,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012742237484070549,0.0013436875484608406,-0.0031233398856865065,-0.0016522740356834389,0.002812516715923492,0.004283669889018327,0.0014711117978363111,0.004106419188078158,0.005577591395928993,-0.0012118266970461576,-0.0017771892364637377,0.0,0.0,0.03139602829360932,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.755506104047353e-08,3.9575487836349217e-08,7.241917041200362e-08,7.443960500074869e-08,3.3423722354857883e-09,5.3628032261965394e-09,2.020438456093281e-09,-2.3217635318449445e-07,-2.3015591417103611e-07,-2.623221829173575e-08,1.2070662341155808e-08,0.0,0.0,8.043724579697156e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.635382475159315e-05,-0.00010842536658115331,0.000402843152808743,0.00024806340971008566,-0.0003034745357427489,-0.00045825318561927553,-0.0001547791195780031,-0.000682776578903681,-0.0008375546416830271,0.0001091296424641171,-0.00017091775576987995,0.0,0.0,0.0017213248117802604,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004527480555117099,-0.002030988814560754,0.0023461296590028295,0.0007678447267161857,-0.0031993290188879384,-0.004777526430102125,-0.001578247904536121,-0.0010137668022497841,-0.0025919987070289114,0.00162043333548643,0.025511342904187568,-0.09718172983478898,0.0,0.8080694395338307,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0909856826705373e-05,2.0046482440742213e-05,2.4552218825721332e-05,3.368884568388546e-05,-2.4775989981180207e-06,6.659025395037925e-06,9.136624626980542e-06,-0.0001228626810921208,-0.0001137260676829373,-1.4412758039505028e-05,1.186754762938801e-05,0.0,0.0,-9.32920366331121e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015551295111953983,0.0017859278006077482,-0.004068401437798335,-0.002127036652585781,0.0036842636041903784,0.005625778903024003,0.0019414437709289944,0.005238825702367578,0.007180371182161686,-0.0016067739853085521,-0.0025926424537561148,0.0,0.0,0.03232477673737572,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.871487259291886e-06,7.992205287664633e-06,-2.011116375369853e-06,3.1096013877589355e-06,7.662859919855865e-06,1.278357818364104e-05,5.120717884531689e-06,-1.5603493193510448e-05,-1.0482776105126486e-05,-6.107248826224195e-06,-6.888175723192761e-05,0.0,0.0,-8.993784762817047e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.806171278868066e-06,0.00011026281839218563,-0.00019627353251426625,-9.081709743461857e-05,0.0002021287208367656,0.0003075855760337671,0.0001054566420482568,0.00020112068955062537,0.0003065775437000855,-9.45496623474641e-05,-0.00025853138796406403,0.0,0.0,0.000976369001720815,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004582414399587092,0.013230302241006953,0.0028725794937756446,0.011520319477368373,0.006260301210593966,0.01490833414712568,0.008647491577527052,-0.047532944164710086,-0.03888956299452318,-0.010277557042387165,-0.01383684378097192,-0.09718172983478898,0.0,0.043676627187700746,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4724623285929544e-08,7.15271109212696e-08,5.623498094943346e-08,8.303747590406318e-08,3.342932366601445e-08,6.023179760213489e-08,2.6802500721196748e-08,-2.28312135145451e-07,-2.0150963435304958e-07,-4.053775120828019e-08,-1.1131913541387678e-08,0.0,0.0,1.7336806556179942e-06,0.0
