,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.1258516455877516e-06,0.0019378339290421084,-0.005078875841815889,-0.00314826596025493,0.004739395468574825,0.006670194912278568,0.0019307079398085852,0.004630068505979216,0.0065608658388900615,-0.0011241757214155146,-0.0015525534121645695,0.0,0.0,0.03055822392146657,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0423615473358236e-08,-6.116119326616889e-07,1.7198791646958355e-09,-6.403156567690212e-07,5.713100320390343e-08,-5.849045562838698e-07,-6.420355435596342e-07,1.3313729806678979e-06,6.893374280975002e-07,1.516483494141298e-07,2.736503645646692e-08,0.0,0.0,4.322725286191939e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.62432182850569e-05,-6.797274758656239e-05,0.0004895591867664057,0.0003553426527494047,-0.0003276310697463667,-0.0004618465069824462,-0.00013421587696498428,-0.0006071764287085928,-0.0007413914907407175,5.3181913562317495e-05,-0.00015043533797008836,0.0,0.0,0.0010269592268322301,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00028448618284397144,-0.0007993311341050895,0.0017156801829505358,0.0012008249339074493,-0.0021455407188139698,-0.002660376088500446,-0.0005148464159288735,-0.001988769087974692,-0.0025036052647930723,0.0003889361403066342,0.011993567111837859,0.0,0.0,0.8354952886158133,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2438800834275876e-05,2.151278621810455e-05,2.4587414127475913e-05,3.3661400619748355e-05,1.1351251691663108e-06,1.020910953845844e-05,9.073984258407758e-06,-8.008108118132968e-05,-7.100710419630082e-05,-1.0552384893462793e-05,1.2777894915921002e-05,0.0,0.0,-1.6197203987714107e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.711545866410712e-05,0.002090476282342426,-0.005928736036705067,-0.0037412718678701113,0.005328915152821726,0.0075166255933340346,0.0021875938654968,0.0056092236998043455,0.007796940272330606,-0.0012354396837286274,-0.0013943651536633345,0.0,0.0,-0.024391023866559395,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.872921354667522e-07,1.035221425473263e-06,9.094877283564402e-08,1.3887806393804155e-07,1.821294689056251e-06,1.869223973300079e-06,4.7929285850875585e-08,-1.151618373021415e-06,-1.1036890843379311e-06,-6.641225791309809e-07,-6.9821382389220644e-06,0.0,0.0,-1.5670011132149714e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8302796626679948e-05,0.0001088167593021815,-0.00021119451443069156,-0.00012068075948491067,0.0002318385399743858,0.0003223526959151642,9.051394610018294e-05,0.00016021212025392665,0.0002507262113601892,-5.94626541116805e-05,-0.00013700806276001822,0.0,0.0,-0.0001735952874690582,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008463303589843933,0.01838412833543151,0.0076779835127102685,0.01759873035466178,0.009194004553882343,0.01911490178489326,0.009919985187128224,-0.04659722119325315,-0.03668185844356234,-0.009153635100156376,-0.011461370694782785,0.0,0.0,0.04926809747070321,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6229800482289545e-08,-8.030822939993196e-07,-9.322705938140313e-08,-9.225391629433917e-07,1.373784081980243e-07,-6.91933682577762e-07,-8.293120970454555e-07,1.87384423948268e-06,1.0445321239553565e-06,1.8977799228112967e-07,1.3405952776126041e-08,0.0,0.0,1.8460464806842438e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.192842693849465e-06,1.1221649609118813e-05,-1.2604165868888616e-05,-5.5753601500562875e-06,1.9821617135417583e-05,2.6850425130281976e-05,7.0288066122379606e-06,3.727602692298554e-06,1.0756409557833258e-05,-5.909515582609066e-06,-2.5546884996094175e-05,0.0,0.0,1.7135556728496106e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.976862216093456e-08,-7.149966701216953e-07,-1.4071197834111125e-07,-8.954772630075108e-07,2.0769676144952866e-07,-5.470685258478263e-07,-7.547652981095454e-07,1.808468838451332e-06,1.0537035363619385e-06,1.5812341746823706e-07,9.41008709203536e-10,0.0,0.0,-4.837471116846234e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3036865703924394e-06,1.5697572831264003e-06,2.5907625067548076e-06,2.856833239820749e-06,1.0612692004071221e-07,3.7219764274339024e-07,2.6607071588008814e-07,-7.050494996112111e-06,-6.784424307226153e-06,-9.529462905303813e-07,7.464061830464706e-07,0.0,0.0,-2.727872590347961e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.8175212326555005e-08,-7.75114370393892e-07,5.1581415746860985e-08,-7.717081698260184e-07,4.500592286711503e-08,-7.782836524562715e-07,-8.232895863069199e-07,1.620223743033379e-06,7.969341413703031e-07,1.9490479868528697e-07,2.2977252176495278e-08,0.0,0.0,-2.659718824530118e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.1163160181593157e-07,-4.78817583449898e-06,1.2055585640360663e-05,6.955777604547665e-06,-1.061552891221307e-05,-1.5715335790725064e-05,-5.099807430175526e-06,-1.0066428934245002e-05,-1.516623585656758e-05,2.6343199629523697e-06,1.966336163568286e-06,0.0,0.0,-0.00014273628450344722,0.0
15,O + [Pt] <=> O.[Pt],1.0133330094769474e-08,-7.773376413237218e-07,9.016366814581406e-08,-6.97307290756517e-07,-6.43308875789002e-08,-8.518018538282409e-07,-7.874709678970875e-07,1.4632047499250119e-06,6.757337646377767e-07,2.0399430286217366e-07,2.7513857641409e-07,0.0,0.0,-2.3004914878318062e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.116640417804132e-05,-0.0004909605949064653,0.0013536018312231642,0.0008414680083793592,-0.0012185979663324742,-0.0017307186162510255,-0.0005121268906822471,-0.001242396664671053,-0.0017545171927081603,0.00028997796288162016,0.0002995113953402459,0.0,0.0,-0.007563960939143764,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.12511170734754e-07,-4.679923760265309e-06,1.4542631630830991e-05,8.950195936067358e-06,-1.1769632657993046e-05,-1.736206688309241e-05,-5.59243487834407e-06,-1.3795929792335336e-05,-1.938836390649986e-05,2.6673836299751127e-06,4.225923920268252e-09,0.0,0.0,-0.00035051349711999604,0.0
18,[H] + [Pt] <=> [Pt],5.556255505606978e-08,-8.398351889979933e-07,4.108439491480663e-08,-8.543133474037349e-07,6.903376935602067e-08,-8.263639883846537e-07,-8.953977420653076e-07,1.7989977772640544e-06,9.036000101664084e-07,2.102075609574938e-07,2.4391490868119423e-08,0.0,0.0,-1.1263296656628285e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00030829933749979997,0.001294502977180245,-0.0018880210925851498,-0.0009018391130377458,0.0023518653972061407,0.003338089190525682,0.0009862005992231138,0.0008927307885442346,0.001878940191891305,-0.0006882115624275473,-0.002675193255563428,0.0,0.0,-0.04527850496957483,0.0
20,[CH3] + [Pt] <=> C[Pt],4.16052461086075e-08,-1.026039960921551e-06,-2.80126801246379e-08,-1.0956578744582277e-06,1.0638123655507295e-07,-9.612639654737958e-07,-1.067645204948527e-06,2.2415168684050844e-06,1.173871631524161e-06,2.477148620423751e-07,4.63639203358484e-08,0.0,0.0,-7.180155585172228e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.266779119141038e-06,6.198782192307344e-06,-3.1075314318621822e-06,-1.7552853648184705e-07,9.197755557761588e-06,1.2129758817906649e-05,2.9320029841271e-06,-3.373255096373011e-06,-4.4125220469390073e-07,-3.17355243989052e-06,-1.901710468229009e-05,0.0,0.0,9.508397878768218e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-9.248379789429763e-09,-1.030810212617354e-06,4.482175298086399e-07,-5.733443063125306e-07,-4.348974881935045e-07,-1.456459322700243e-06,-1.0215618310259188e-06,1.4102678203188493e-06,3.8870598219226915e-07,3.3215945765042783e-07,4.0553000000155876e-07,0.0,0.0,-6.093063970518706e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.501915024405664e-08,-7.523349499887318e-07,-2.6546912645943575e-08,-8.039010047174947e-07,7.299877470917069e-08,-7.043553210454447e-07,-7.773540975088029e-07,1.6560096158385357e-06,8.786555063735315e-07,1.8603851028842704e-07,2.6469772549817333e-08,0.0,0.0,-4.1543090472675016e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.010288711685601429,0.020796703300396454,0.01721724683562174,0.027725966425411353,0.00384205705268313,0.014349371323238734,0.010506910589058456,-0.06828992759210702,-0.05779019216468425,-0.010286809590536324,0.010992061068149012,0.0,0.0,-0.0036798860789763288,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004723476018752257,-0.0067142996820932195,0.019427022681395262,0.0122390131982125,-0.017164027370748965,-0.024349407196646956,-0.007186613338179483,-0.018325413163618683,-0.025510709525202464,0.004006266971738583,0.0034893343636728863,0.0,0.0,-0.1390284465354573,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.7636631518006117e-05,-4.424410285732067e-05,1.0369278565742491e-05,-1.6238200228130296e-05,-4.3694726915894386e-05,-7.030219133118797e-05,-2.6607476041375533e-05,5.9584996106913077e-05,3.297750421487214e-05,2.0931018133870775e-05,1.7732774692224465e-05,0.0,0.0,0.002621983167128609,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0624622717221297e-07,-7.706611215981156e-07,-9.337272404658462e-07,-1.5981421259013678e-06,6.636833744674193e-07,-7.315283235822112e-10,-6.644148944462797e-07,3.1014588234864033e-06,2.437043915025121e-06,1.294609138716234e-07,5.218140695674087e-07,0.0,0.0,-1.3065528254645926e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.3022695455798475e-05,9.0558605763141e-05,5.5965773666712425e-05,0.000103501690113744,3.097981001090502e-05,7.851571458875987e-05,4.753588984702695e-05,-0.00026427445149077554,-0.00021673868726919835,-4.5341068831655184e-05,-4.239686457592353e-05,0.0,0.0,0.00034810330689395285,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1539372415265351e-05,3.802649598513405e-05,-1.6357399648807008e-05,1.012971654344706e-05,3.7495920356881946e-05,6.398305080332302e-05,2.648712051452883e-05,-4.863232223688555e-05,-2.2145214607149755e-05,-2.0455475253148376e-05,-1.4132313739176047e-05,0.0,0.0,0.0015838946938072527,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.549154995255269e-08,-7.65761225698213e-07,3.5000362265203873e-10,-8.009027832908374e-07,6.818900925529749e-08,-7.330637848026741e-07,-8.012527851842193e-07,1.6610197589094232e-06,8.597669628035281e-07,1.8962046328217183e-07,2.665812677433322e-08,0.0,0.0,-1.738236250107722e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.003175563277276319,-0.002584476525205379,-0.004288453519662341,-0.0036973733459350873,-0.0021400746953952865,-0.0015489818224885008,0.0005911055229982808,0.0071144054797906,0.007705553056437969,0.0007705244997750131,-0.0006575215599018614,0.0,0.0,2.9792953422324862e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6825174273167182e-08,6.27253709707473e-07,-3.7580253926966063e-06,-3.1139465173039315e-06,3.4641740843801867e-06,4.108252993166308e-06,6.440788882374969e-07,5.109313762571896e-06,5.75339267695726e-06,-6.10251175857983e-07,-9.586555673227667e-07,0.0,0.0,1.997028290629047e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.692138139604397e-07,1.8744571537473557e-06,-4.9803313401043385e-06,-3.5750880698214713e-06,5.5397423967080015e-06,6.944985801164951e-06,1.4052433301721598e-06,5.252761626095593e-06,6.658005024044487e-06,-1.244986119595498e-06,-3.074249835878522e-06,0.0,0.0,-3.7444586653509636e-06,0.0
