,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.00254909837117e-05,0.002190196185498547,-0.005889078728656945,-0.003779033992318582,0.005493857905741677,0.007604142841291394,0.002110169005844232,0.004455422265954445,0.006565685288739159,-0.0010773204084197833,-0.0014504666160102685,0.0,0.0,0.029956580776760045,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.11891148055487e-08,9.3531675704746e-08,-1.6409773634024185e-07,2.062305270241816e-08,-2.506277970915284e-08,1.5965803462854554e-07,1.847207997899991e-07,-2.5345048468548962e-08,1.593757526733342e-07,5.801129167890316e-09,1.692074312025379e-08,0.0,0.0,3.855296497308345e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.16966900633813e-05,-5.589222867316504e-05,0.0005210522982073479,0.0003934628061450771,-0.0003358579224346165,-0.0004634463211664849,-0.00012758882724650034,-0.0005559437209398067,-0.0006835318388618521,4.0807417227556795e-05,-0.00013774208743001011,0.0,0.0,0.0007584400172918585,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00013181379282027828,-0.0008957304530657201,0.003130326028705567,0.0023663844484000055,-0.0030904953063946167,-0.0038543893647410388,-0.000763917667192455,-0.0033471466392197883,-0.004111038736973327,0.00040588450843895247,0.010135885179189104,-0.09652509652509446,0.0,0.8396975593297562,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2384504205537367e-05,2.257495830405609e-05,2.4022093791686997e-05,3.421254907734923e-05,1.8294933675896446e-06,1.201994639971053e-05,1.0190452852537906e-05,-6.953404813410239e-05,-5.934360237785973e-05,-9.348220832109891e-06,1.173430181734188e-05,0.0,0.0,-1.4452321950119342e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.876862968392718e-05,0.0023165801782836434,-0.006896842003132242,-0.004521655623357555,0.006143197682435381,0.008518693808843927,0.0023753502039259283,0.005480363177116496,0.007855843558860796,-0.0011660812571512777,-0.001216414813735846,0.0,0.0,-0.037849889232114624,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.709899300814392e-07,1.1971596085474342e-06,-1.220132702264104e-07,5.041563993555909e-07,1.1995269732589045e-06,1.8256966822787604e-06,6.261696795076064e-07,-1.4287853574901135e-06,-8.026156870191152e-07,-4.651870189404066e-07,-3.5516655660619584e-06,0.0,0.0,-1.1100785677973036e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2142046894268666e-05,0.00011297358870720461,-0.00022310584899001295,-0.00013227452992666287,0.000244575926327641,0.000335407670201845,9.083152171153304e-05,0.00013909558256763155,0.00022992723061155085,-5.214230638115487e-05,-0.000113647330417999,0.0,0.0,-0.0002827795265092277,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010101962481915522,0.020659959687694296,0.010032896363783107,0.020590886278312855,0.010164603772023415,0.02072260759082906,0.010556930748604414,-0.04632559019794478,-0.03577355000982696,-0.008737938470212436,-0.010517279884420472,0.0,0.0,0.04996603178251391,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.10880394473441e-08,7.758192947929081e-08,-2.4556452539057514e-07,-7.68945548010122e-08,4.9018390072207416e-08,2.1768839686907755e-07,1.6866997727511258e-07,1.1464084037428381e-07,2.833108174220075e-07,-6.907778650657213e-11,4.2637010168030616e-09,0.0,0.0,1.9123124322898416e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.643705156437303e-06,1.2818834932868123e-05,-1.3492331009567985e-05,-5.317202721700445e-06,2.1092649073415787e-05,2.9267780187753486e-05,8.17512939350231e-06,1.2329295571163203e-06,9.408059044771534e-06,-5.482181335952112e-06,-2.1167092518652196e-05,0.0,0.0,1.3170044763846261e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2724603018060283e-07,1.043533109969857e-07,-3.6674110515883593e-07,-1.3514175905409164e-07,8.997019274148192e-08,3.215695688287304e-07,2.3159935554058024e-07,1.8990527359977002e-07,4.2150462219814567e-07,-4.598838506997143e-09,-6.335791888912789e-10,0.0,0.0,-4.604513459242199e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3728277363797884e-06,2.698844671478152e-06,2.740365922840948e-06,4.066382870169511e-06,1.32503846922142e-07,1.4585207709280119e-06,1.3260169158132697e-06,-8.308195313460725e-06,-6.982178519822325e-06,-1.1102944815378725e-06,7.857578503145983e-07,0.0,0.0,-2.3240803550309662e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0784189981120595e-07,2.3088006906058746e-08,-2.0066946766853873e-07,-6.973956176242923e-08,-2.364955245771532e-08,1.072803653077083e-07,1.3092991516192533e-07,1.0892142456425649e-07,2.398513278144977e-07,1.8411521169511386e-08,1.2374495806726508e-08,0.0,0.0,-1.4050682226011723e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.708875513494626e-08,-5.2317878203539385e-06,1.5331827866952843e-05,1.0042950472307245e-05,-1.3796728281336452e-05,-1.9085604113870112e-05,-5.288876570980585e-06,-1.2036429260352071e-05,-1.7325305194248096e-05,2.6729408062286517e-06,2.1560505518073332e-06,0.0,0.0,-0.00017428615082747335,0.0
15,O + [Pt] <=> O.[Pt],-1.0969594900193864e-07,-1.8414212441807637e-08,-8.8998789825644e-08,2.282946682164073e-09,-1.2846776921464968e-07,-3.718601198214133e-08,9.12817386744968e-08,2.006059504539305e-08,1.1134233371855305e-07,3.470730818209057e-08,1.9123400246609307e-07,0.0,0.0,3.937665122162694e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.8863510096014342e-06,-0.0005357042500956851,0.0014921908460867918,0.0009545922332350761,-0.001349783595853353,-0.0018873669305181522,-0.0005375905909656088,-0.001120867367645561,-0.0016584519329454358,0.00026818250605097093,0.0002698723214468632,0.0,0.0,-0.008076137978808415,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.864486439910768e-07,-4.433114890837099e-06,1.632086851580866e-05,1.1201304183853434e-05,-1.3493590097747899e-05,-1.861315286835138e-05,-5.119563482782652e-06,-1.42418811639845e-05,-1.9361443934451286e-05,2.3759871383441803e-06,1.3783789278892588e-07,0.0,0.0,-0.0004284677402311606,0.0
18,[H] + [Pt] <=> [Pt],-1.0923500192273329e-07,1.3400226809275668e-08,-2.2228274424683205e-07,-9.964752317019855e-08,-6.703447892293545e-09,1.1593179809541572e-07,1.2263523327276527e-07,1.6881998353496493e-07,2.91455214746265e-07,2.1495208890558213e-08,1.5322448926263308e-08,0.0,0.0,-1.549787036693747e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0002911083634674804,0.0011197983730214973,-0.0016969544536383826,-0.0008682809189153458,0.00209423300758669,0.0029229379594343896,0.0008286875971760177,0.0006796193794756268,0.001508312608566526,-0.0005065636009904612,-0.0017881500026418545,0.0,0.0,-0.04453416456068958,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.460946677530825e-08,-1.4310246296062252e-07,-1.8453191665652297e-07,-2.4302490686509023e-07,6.017766093062556e-09,-5.2475204575633404e-08,-5.8492986033796094e-08,4.428850410893156e-07,3.8439203859776015e-07,5.07737941192479e-08,3.3693215888615636e-08,0.0,0.0,4.96400713867188e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.90028280469963e-06,6.142352906545213e-06,-2.4674196127527326e-06,7.746503109483485e-07,7.76865841749037e-06,1.1010728699662234e-05,3.2420700141168263e-06,-4.3988924202573536e-06,-1.1568225574784858e-06,-2.4695509468539034e-06,-1.2834411596663466e-05,0.0,0.0,6.2681404317671145e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.473615342878768e-07,-2.615382650028314e-07,1.326859230517207e-07,1.8509191704922496e-08,-4.013577577916372e-07,-5.155344794924372e-07,-1.1417672433096692e-07,1.3892472718557737e-07,2.4747990988420012e-08,1.2997208153614866e-07,2.4231460458746185e-07,0.0,0.0,-3.135268321020476e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.496572975726604e-08,6.517928239270713e-08,-1.7713676267488593e-07,-1.6991763944933798e-08,-2.043860052742403e-08,1.397064134817211e-07,1.6014501284884377e-07,3.5422676769835134e-08,1.9556768347983978e-07,1.1054304630050152e-08,1.6143408534820824e-08,0.0,0.0,-1.2907830795863723e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011716818730658551,0.02339415728209723,0.019206332676617203,0.03088454570149569,0.0049240116561903935,0.016600557081498758,0.011675970499149636,-0.06532557257476806,-0.05365722947021652,-0.009934258874854976,0.011498008874494403,0.0,0.0,0.0007008157005425917,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00023135216898429999,-0.0075899768622818215,0.022217212893194557,0.014394164279393381,-0.019709289018601094,-0.027529058430320438,-0.00782131093649111,-0.017187453563084626,-0.025007420215407156,0.0038358682486076,0.003314124784252462,0.0,0.0,-0.15606846569103758,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.0769891963352553e-05,-7.069145546247135e-05,1.0656853488858433e-05,-2.926472654667062e-05,-6.834294296762569e-05,-0.00010826449144986887,-3.992157577888188e-05,9.092633874516022e-05,5.10047266624241e-05,2.868914769688912e-05,1.724271662616145e-05,0.0,0.0,0.0035279089109774586,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.902356037913028e-07,1.0302166168677355e-07,-1.242072318212056e-06,-8.488150489455614e-07,5.730571442906597e-07,9.663144391414883e-07,3.932572643295789e-07,1.2705155632055882e-06,1.6637728299645012e-06,-3.7169339052229374e-08,4.487474126571095e-07,0.0,0.0,-1.2219509067732925e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.054001324027183e-05,0.00010186881955416205,6.758185673357555e-05,0.00011891067179754253,3.508347547696224e-05,8.641227386692942e-05,5.132878038312411e-05,-0.00025793195389920873,-0.0002066033059217658,-4.312150144008757e-05,-4.020076995028454e-05,0.0,0.0,0.0003461448619154296,0.0
