,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013764965181235476,0.0012541226299045043,-0.0028659977948380347,-0.0014742634855559804,0.0025558846079344584,0.00394769437757245,0.0013917741974900913,0.0038724305011474214,0.0052642585941206224,-0.0011951352607274804,-0.0017678549064031707,0.0,0.0,0.03110736371519635,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.365607173216627e-09,5.840245906736054e-09,1.3050310352879381e-08,1.0524971688111528e-08,3.740669256005763e-09,1.2153143388383918e-09,-2.5253568773510316e-09,-3.4057206772968053e-08,-3.658255580885296e-08,-4.886452506076279e-09,2.174562428502168e-09,0.0,0.0,8.512548314274686e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.319233390143869e-05,-0.00011453089282162215,0.00038986175355746163,0.00023213798008255628,-0.0002990535635061101,-0.00045677625042024,-0.0001577231585890987,-0.0006711750780883654,-0.0008288971780758102,0.0001193235437458659,-0.0001685612041299566,0.0,0.0,0.0016904468462870244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00043118304347614377,-0.002525159346113688,0.0030655460227143657,0.0009714964990996913,-0.003883293640485184,-0.00597719765643776,-0.002093985331549199,-0.0013750396465764519,-0.0034689961849986048,0.0021654282302760106,0.02997044173245969,-0.0972762645914376,0.0,0.7900248673131464,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0442784850302598e-05,1.9409547868751593e-05,2.4213377552014812e-05,3.318014182272221e-05,-3.1520942878906683e-06,5.814667522941447e-06,8.966762088527145e-06,-0.00012745363870891475,-0.00011848688804251522,-1.4665763594925767e-05,1.0661170281954813e-05,0.0,0.0,-1.0459306889780899e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016350087028402238,0.001774401859728363,-0.003901618820480935,-0.0019637885316624074,0.0035269184743057856,0.005464892721186784,0.0019379058985154517,0.005074242781201642,0.007012247013765254,-0.0016810396942518067,-0.0029488864541792922,0.0,0.0,0.04479735134626045,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4081640878964807e-06,1.0844604235290845e-05,-3.723912057268658e-06,3.712527576553046e-06,1.0449234508826853e-05,1.788567519190329e-05,7.436439901038742e-06,-2.069195665968424e-05,-1.3255518303721506e-05,-8.846479586936409e-06,-0.00010562357757884139,0.0,0.0,1.2805967904382996e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3213371028619685e-06,0.00010949401296067837,-0.00019345000868471255,-8.627754263037259e-05,0.0001955946289557565,0.00030276751195177113,0.00010717267337077755,0.00020090102655184332,0.0003080739152398069,-9.951140989134915e-05,-0.0002856589877715773,0.0,0.0,0.0012465023060853851,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004149809967209399,0.012646095554665478,0.002437508490237772,0.010933648601730173,0.005840262376308254,0.014336691583479803,0.008495933022388383,-0.047533438135387594,-0.03904154352206175,-0.010386558768596397,-0.013784448083569127,-0.0972762645914376,0.0,0.041193082430788244,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.5007864489356e-09,2.0856900356962114e-08,-2.316900338116541e-08,-9.812876858181195e-09,3.777921612475174e-08,5.113534624141489e-08,1.3356122600460336e-08,1.860296137910266e-08,3.1959090755796465e-08,-2.0369183902629868e-08,-2.1287181636676397e-08,0.0,0.0,1.6976717348221677e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1231411594408163e-06,8.188508162637937e-06,-1.0366229395196422e-05,-3.3008631951364736e-06,1.2465906656095948e-05,1.9531274464008683e-05,7.065366934087968e-06,4.731490964933379e-06,1.1796858231173129e-05,-7.125648545887185e-06,-3.8813865315156e-05,0.0,0.0,3.720600686646792e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.067506337686948e-08,2.715577522128901e-07,-6.166542076192167e-07,-3.144213826754199e-07,5.478269287588521e-07,8.500597587669732e-07,3.022328182727971e-07,8.329625928940631e-07,1.135195408235988e-06,-2.5655479749243466e-07,-2.7183156209679974e-07,0.0,0.0,1.562106362759114e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.509872032649794e-07,1.2744779899710533e-06,1.549358042996543e-06,2.1728488437044235e-06,-2.3592038337381628e-07,3.8757040133563537e-07,6.234907808853784e-07,-8.379364755103111e-06,-7.75587402147165e-06,-9.759520923094784e-07,3.3680169963718823e-07,0.0,0.0,-1.084719259151862e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.6232018488756293e-08,1.388730584667238e-08,1.068440357760893e-07,9.449932921776621e-08,-5.3351384701842384e-08,-6.569610335005796e-08,-1.234471228733167e-08,-3.2961414256502623e-07,-3.4195885944689455e-07,-7.594629871503362e-09,5.2990398128484065e-09,0.0,0.0,-1.4514708785539918e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.970003540984821e-07,-1.5205296892284748e-06,4.010143408134481e-06,2.192613312320361e-06,-3.3687627991438233e-06,-5.186292767000316e-06,-1.8175300316463045e-06,-6.012328506544402e-06,-7.829858429103397e-06,1.4910194423731843e-06,6.722937143074061e-07,0.0,0.0,-4.398983760558048e-05,0.0
15,O + [Pt] <=> O.[Pt],8.100944108419246e-09,-2.3500519204058805e-08,1.1562562657850624e-07,8.40241714246213e-08,-9.805172889586158e-08,-1.2965320527241462e-07,-3.160146331423151e-08,-2.6229090753916824e-07,-2.9389236673305e-07,2.445752272124866e-08,5.795230296133202e-07,0.0,0.0,2.1674490892890357e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.989633572866579e-05,-0.0003676475908165493,0.0009221267436421807,0.0004945791307032161,-0.000791331961331515,-0.0012188722484979294,-0.00042754367045305376,-0.001338492565283126,-0.0017660305130896448,0.0003568450583800044,0.0003852401191926231,0.0,0.0,-0.004849537718806915,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.414336552019665e-07,-3.46985732408179e-06,9.844025742292049e-06,5.532734375924418e-06,-8.046284849352605e-06,-1.2357575456510872e-05,-4.31129094582826e-06,-1.5444853421277095e-05,-1.9756143706218104e-05,3.4590678784467444e-06,-6.72921399263893e-07,0.0,0.0,-0.00017525902076474326,0.0
18,[H] + [Pt] <=> [Pt],-1.9340899763559292e-09,7.35460087133378e-09,-3.2835714480336334e-09,6.00512387353599e-09,-6.01839794397247e-10,8.686858463019875e-09,9.288686232514225e-09,-1.8119660637909843e-08,-8.830971858874228e-09,-4.186590728608468e-09,-5.7509823491743585e-08,0.0,0.0,-3.016436445364142e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0002927726399416261,0.0030992156291758223,-0.004282075840637894,-0.0014757612415219373,0.004809245783967028,0.007615815525077633,0.0028064347727646266,0.0024630872868439185,0.005269591184543902,-0.0027463499584975486,-0.014544998166326631,0.0,0.0,0.010224232824760607,0.0
20,[CH3] + [Pt] <=> C[Pt],1.3355629536719435e-09,6.088614150736742e-09,-1.0926390605509908e-10,4.6437941989019515e-09,2.76194191090303e-09,7.514998114741044e-09,4.75305791066987e-09,-1.682580400479662e-08,-1.2072745495865735e-08,-4.3383123833648354e-09,3.5407031322104614e-08,0.0,0.0,-1.0972214217419144e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.8029416078336634e-06,8.053178613117275e-06,-7.02079836823727e-06,-7.705618981264496e-07,1.0514090129378488e-05,1.6764327691668682e-05,6.250236903063772e-06,-3.490423917717281e-06,2.759812773764255e-06,-6.782809109640542e-06,-5.119204400347049e-05,0.0,0.0,3.016157993586681e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.1187649500237077e-08,-6.114703999536036e-07,1.039690845028952e-06,4.494081018894958e-07,-1.06852928367341e-06,-1.6588120295208408e-06,-5.90282753620102e-07,-1.0002694520833725e-06,-1.5905521921373458e-06,5.551684949444665e-07,2.1715583254901255e-06,0.0,0.0,-1.7190602484061248e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.620037500162128e-09,-9.99420394043701e-10,6.835840342927904e-09,2.21638577861615e-09,4.452448383632525e-10,-4.174209526312671e-09,-4.619458120429115e-09,-8.399235180536018e-09,-1.3018687802729127e-08,-4.491257923461077e-10,6.524572008519544e-10,0.0,0.0,-1.3263571395792054e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005550814320459682,0.012539754984002885,0.010315495786594995,0.017304769432422727,0.0008469304709271093,0.0078355424010662,0.00698855274196026,-0.06877514629237616,-0.06179139993778091,-0.009862776934297494,0.0064893944572423775,-0.0972762645914376,0.0,-0.01852521670007758,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007970072970291494,-0.004430983832063612,0.011428237444093235,0.006199690519680138,-0.009698567726122511,-0.014926010151864186,-0.00522794946195539,-0.016910615827004625,-0.022137681210518005,0.0043257742047899716,0.0036617519604914394,0.0,0.0,-0.07441262099726914,0.0
