,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013765945714633486,0.0012541212198839775,-0.002866017256701508,-0.0014742745524661174,0.002555884336498649,0.003947702501805623,0.001391782592953413,0.003872464563013601,0.005264301052251557,-0.0011951331489389134,-0.0017678557868883063,0.0,0.0,0.03110736282452777,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.274976063256189e-11,6.2471441894600374e-09,-3.657100430228426e-09,2.6528073420047258e-09,3.4857367831235735e-09,9.795617087446946e-09,6.309899287098225e-09,-1.0961454154087152e-08,-4.651552853871489e-09,-4.070321621099948e-09,1.942817041610263e-09,0.0,0.0,8.512014840871853e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.318772987003917e-05,-0.00011453833206281618,0.0003898522397163082,0.00023212563099452358,-0.0002990533204517465,-0.0004567788425895675,-0.00015772599382154996,-0.0006711362294287772,-0.000828861164699791,0.00011932769820816036,-0.00016856153564038902,0.0,0.0,0.0016904469143049284,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00043118632706884045,-0.002525159193873962,0.0030655397653200646,0.000971493677702224,-0.00388329398895026,-0.005977194569256363,-0.0020939818957743,-0.0013750296903613192,-0.0034689827932654163,0.0021654290126829805,0.029970442282168122,-0.0972762645914376,0.0,0.7900248695748813,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0438811391712774e-05,1.9414352945527402e-05,2.4206236722807367e-05,3.318177952729403e-05,-3.152940771005615e-06,5.822599569941319e-06,8.975540623329235e-06,-0.00012745624983849857,-0.00011848072066111027,-1.4666702936161976e-05,1.0660527331158811e-05,0.0,0.0,-1.0459472711097295e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016350995626567593,0.0017744007704043388,-0.0039016371693523038,-0.0019637988843477163,0.0035269185338461326,0.00546490077784351,0.0019379138953593109,0.005074272371388344,0.007012284601776316,-0.0016810383988085842,-0.0029488871503090416,0.0,0.0,0.04479735081213029,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.402265312380878e-06,1.084337088510228e-05,-3.735194318346568e-06,3.705910736274072e-06,1.044865053864114e-05,1.7889756639688415e-05,7.441105322494922e-06,-2.0669355068812834e-05,-1.3228251293029379e-05,-8.84458583456293e-06,-0.00010562385508665601,0.0,0.0,1.2805867878120263e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.317151626864321e-06,0.00010949540294820202,-0.00019345783870651766,-8.6279797205728e-05,0.00019559404158668906,0.00030277250005626184,0.00010717824884491086,0.00020090980551029132,0.0003080882696809344,-9.951099902163435e-05,-0.0002856591317897842,0.0,0.0,0.001246502283181627,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00414979978631648,0.012646095210535366,0.0024374884074762253,0.010933638354715546,0.005840261971315485,0.014336701016240974,0.008495942859602784,-0.04753340669591368,-0.03904150224738197,-0.01038655715802298,-0.01378444825490553,-0.0972762645914376,0.0,0.04119308267040781,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4153301737260784e-09,1.961914269538154e-08,-4.2493920210854735e-08,-2.0459458573468482e-08,3.715185469848904e-08,5.918630498378783e-08,2.2034466582786706e-08,5.3513970221092244e-08,7.55484337906707e-08,-1.7868946661849686e-08,-2.230657337024504e-08,0.0,0.0,1.6986602254731881e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1218751543043164e-06,8.182859303089316e-06,-1.0369027164411867e-05,-3.3080438146187997e-06,1.2466152883935294e-05,1.9527137838353146e-05,7.060984063466803e-06,4.754359364019409e-06,1.18153437654417e-05,-7.12276976654526e-06,-3.881407221879684e-05,0.0,0.0,3.72063940792473e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.405757541282365e-08,2.6653747061081466e-07,-6.24089699531294e-07,-3.2349467414237783e-07,5.484457041165642e-07,8.490407368394116e-07,3.0059503951252993e-07,8.587144354953179e-07,1.1593094775699168e-06,-2.542422159697411e-07,-2.7252449103783685e-07,0.0,0.0,1.562203952827022e-06,0.0
