,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000685093735661845,-0.0006709144428334826,-0.0027522690718057383,-0.0027380900720845535,0.001410501325802726,0.0014246809157679292,1.4179389971607487e-05,0.0077726574952709715,0.007786837987350491,0.00039028430657723535,-0.000478006942955744,0.0,0.0,0.021934167796720434,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2091371992513104e-09,3.2336196558379204e-09,1.242571532861939e-08,1.2450190549794761e-08,-6.134163501048068e-09,-6.109698050989414e-09,2.4483510589063922e-11,-3.546537203327659e-08,-3.544090152525084e-08,-1.9403381919869014e-09,-2.9227633644348416e-09,0.0,0.0,1.0455834605370368e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013637540936286638,0.00013391795881851712,0.0005459238327792802,0.0005434663721664392,-0.0002788035251671845,-0.0002812609655046193,-2.4574471883055274e-06,-0.0015431033349819264,-0.0015455607442561273,-7.801936187702757e-05,-0.00012497118552941253,0.0,0.0,0.0007871321548624043,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004731789734038401,0.004522201962163425,0.01960265497195814,0.019393036034040613,-0.010343521589384567,-0.01055307776674324,-0.00020957785509065956,-0.05494228277867201,-0.05515174548690921,-0.0025950665617236264,0.1041136216909779,-0.09803921568627241,0.0,0.5318211172261477,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.110868374612738e-06,5.259208022856517e-06,1.9675943455144403e-05,1.982428311834217e-05,-9.654448783265676e-06,-9.506109162354483e-06,1.4833963911189308e-07,-5.652654831406385e-05,-5.6378208758662186e-05,-3.1465163508132733e-06,-1.351845411154832e-05,0.0,0.0,-9.13889045331874e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001232674982470919,-0.0012001631932381993,-0.004984451241964729,-0.0049519406725189565,0.00257068105786722,0.0026031940836444647,3.2512190005584396e-05,0.014050278004078386,0.014082794762136933,0.0006958655959562134,-0.004207865279465457,0.0,0.0,0.10093889070537002,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.823234268327561e-05,-5.458015356977619e-05,-0.00024530113967102975,-0.00024164895740892822,0.00013140829410472542,0.00013506049012730503,3.6521912395786544e-06,0.0006835719343860609,0.000687224150591529,3.094969632729419e-05,-0.0025428608887780144,0.0,0.0,0.000720277926179744,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.574698859258996e-05,-6.388960673256162e-05,-0.00026656187451278956,-0.00026470449637677637,0.00013782871969270468,0.00013968610532794618,1.8573830813156425e-06,0.0007509341558513164,0.0007527915528771582,3.7004948083812535e-05,-0.0002190133532214551,0.0,0.0,0.0014052548589611623,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016780316113782872,-0.0014831780669457028,-0.007009563858724671,-0.006814720703142838,0.0037267990540428464,0.003921663130153096,0.00019485681419356362,0.019185453437363862,0.019380347635714373,0.0008046375898341338,-0.005598582274894075,-0.09803921568627241,0.0,0.017953393426922964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1166018493555252e-08,-1.0905410451678255e-08,-4.516293224160097e-08,-4.4902345662778255e-08,2.3298275925967332e-08,2.3558857044687453e-08,2.60602264637338e-10,1.2739275540443573e-07,1.276533485946774e-07,6.3066670015973755e-09,-9.355218017026497e-09,0.0,0.0,1.2157445518488882e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.85957866074245e-06,-2.7752362415163794e-06,-1.1619915626791152e-05,-1.15355732226353e-05,6.021196248276529e-06,6.105538658438591e-06,8.434241840761376e-08,3.272158399258521e-05,3.2805926433723656e-05,1.6063401864328004e-06,-2.3458525666567554e-05,0.0,0.0,3.0240047855829893e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2740724255117528e-06,-1.2386874371407732e-06,-5.167794814241217e-06,-5.13240983729105e-06,2.6731812209301075e-06,2.7085661965375004e-06,3.538499076832897e-08,1.456060493067177e-05,1.4595989920503437e-05,7.176824955598631e-07,-3.543666325317907e-06,0.0,0.0,9.585104453339195e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.003614790967514247,0.0035579477176057887,0.005964595030444332,0.005907750444873829,0.0012326815723213433,0.0011758396764255687,-5.684119521921216e-05,-0.018792341612188665,-0.018849172125616504,-0.003819212286661931,-1.4391665150698798e-07,0.0,0.0,-4.74829601087414e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.1113220859006856e-05,3.098410827052923e-05,0.00012379494880900824,0.0001236658360779822,-6.284270441272739e-05,-6.297181689320817e-05,-1.29112555036358e-07,-0.0003515635250033477,-0.0003516926371179498,-1.8207075069684224e-05,3.649161385605586e-08,0.0,0.0,-1.4610793299392389e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.750504916635766e-07,2.7690543727774737e-07,1.0637679277690472e-06,1.0656228672240706e-06,-5.245103197771346e-07,-5.22655392260552e-07,1.8549396047515882e-09,-3.0324499799947624e-06,-3.0305950492938357e-06,-1.6351867579429457e-07,-2.901461886496842e-06,0.0,0.0,7.674845281582794e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.4986172055995676e-09,-4.32827748275439e-09,-1.789933904791376e-08,-1.7729006132328683e-08,9.086326881023254e-09,9.25666133324054e-09,1.7034083262894768e-10,5.0250531430316716e-08,5.0420857650288094e-08,2.50150533890491e-09,6.726580492649748e-08,0.0,0.0,2.750844593336025e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0004102002996247909,0.00040201611626275907,0.0016439491467378554,0.0016357648624056192,-0.0008405102452947474,-0.0008486943262862562,-8.18414978648646e-06,-0.004643758210512028,-0.0046519419802492105,-0.00023393062283314138,-9.109366901681657e-05,0.0,0.0,-0.0017154763520307085,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.627165798328624e-06,4.542543426619097e-06,1.852955675488156e-05,1.8444934364172762e-05,-9.466356578332252e-06,-9.550978942952776e-06,-8.462237430443102e-08,-5.237083583873077e-05,-5.245545818112297e-05,-2.6460606295766983e-06,-3.9631203667218565e-06,0.0,0.0,-8.70913785738675e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.886326733509604e-08,-5.6209251954954296e-08,-2.41960414975922e-07,-2.3930640244734887e-07,1.2675111750094844e-07,1.2940512360192491e-07,2.6540125478545292e-09,6.779549325945504e-07,6.806089355358586e-07,3.235541375332516e-08,-4.3897962190292114e-06,0.0,0.0,-2.1598112276418765e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.005318969541789563,-0.0051030886865763014,-0.021874118918589494,-0.02165827380468326,0.011463781620829559,0.011679698708700425,0.00021589233845743057,0.06137781597249818,0.06159384082094321,0.00293408710999859,-0.0849036034375502,0.0,0.0,0.26316126495018033,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.695391334116584e-08,-8.381708414666283e-08,-3.531171311356178e-07,-3.499803038150509e-07,1.8286854196989428e-07,1.8600536089415886e-07,3.136831818124038e-09,9.920927432772746e-07,9.952295633183878e-07,4.8255970332031306e-08,-3.826190395062295e-06,0.0,0.0,-1.5144485992906847e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.924756425790314e-06,-2.8305658849129782e-06,-1.1916560544407192e-05,-1.1822370021604217e-05,6.190667880640209e-06,6.284858415500517e-06,9.419054134627011e-08,3.352737120284198e-05,3.3621561764230716e-05,1.6357188462867433e-06,-4.649323011611488e-05,0.0,0.0,2.977472456468895e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.3161528253965747e-06,2.265701596404595e-06,9.310599556845977e-06,9.260148314468394e-06,-4.77445425674773e-06,-4.8249054965130265e-06,-5.0451232686939446e-08,-2.628445891184975e-05,-2.6334910133458574e-05,-1.317326499753408e-06,1.7745051946704233e-06,0.0,0.0,1.2255862039430617e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.9066419480908034e-11,4.8601231389606765e-11,8.44077437277893e-11,8.39262073252979e-11,1.321488250911158e-11,1.2729754599975553e-11,-4.663525826488366e-13,-2.6931853930644805e-10,-2.6979639374916106e-10,-3.8563660190515444e-11,-1.0668287347204496e-10,0.0,0.0,-6.2437256646075625e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.568455915538505e-05,0.00013739469602372996,0.0001162618194509383,0.00017797198136179523,3.454943875841503e-05,9.6259550239958e-05,6.171009016489025e-05,-0.000567841074508098,-0.0005061313347609436,-0.00010191577689331917,-0.0011691644266647705,-0.09803921568627241,0.0,-0.00957356171999977,0.0
