,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001755502300903142,0.0007167560992938845,-0.0019082401215413927,-0.0010159492530759007,0.0015724589310162729,0.0024647808580260193,0.0008923078958290991,0.003050782769355028,0.003943117887551537,-0.0008088327247042239,-0.0012302688525998545,0.0,0.0,0.026159752433868196,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.415449084649884e-09,2.7483146928840574e-09,3.4202210940110117e-09,4.753088491868395e-09,-6.070715141524644e-10,7.25803365163692e-10,1.3328642725033909e-09,-2.0118527712227185e-08,-1.8785663311244813e-08,-2.438401452572097e-09,2.4351245747530944e-09,0.0,0.0,1.0218370688867964e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7527887287283565e-05,-0.00010566689694378235,0.0003344172431541355,0.0001912220337980667,-0.00026198636305544657,-0.00040518071840364305,-0.00014319473049780938,-0.0005989811157752791,-0.0007421749885632291,0.00012360475460953038,-0.00013428835719355516,0.0,0.0,0.0011158808378280167,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.404197018543623e-05,-0.004861823453911733,0.00728909686019636,0.0024909625887202733,-0.007482192270421198,-0.012279617847274852,-0.004797784556326665,-0.004870418904402718,-0.0096679697885303,0.005014993398929959,0.06981269520802462,-0.09775171065491702,0.0,0.637717851830084,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.374830435573878e-06,1.5268306073859376e-05,2.2790057502269202e-05,2.968353413264959e-05,-6.167846298739906e-06,7.256283260017068e-07,6.89347505364033e-06,-0.00012210244369152747,-0.00011520897705253061,-1.2852212580983495e-05,-2.046912517247777e-06,0.0,0.0,-1.0754900217766451e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00023646116023242966,0.0013680929442127217,-0.003178883474460916,-0.001574376582883915,0.002731976057810201,0.004336577792546083,0.0016045578985953474,0.0045058655196117845,0.006110495717425951,-0.00150716451342778,-0.004805897956678526,0.0,0.0,0.09098320614677352,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.635559761454738e-06,4.610525293646177e-05,-3.218583861040745e-05,6.283839254118794e-06,4.780903192450271e-05,8.627874055643195e-05,3.846969022944601e-05,-6.285921445422536e-05,-2.4389548405028345e-05,-4.5020532228042494e-05,-0.0008303138673228164,0.0,0.0,0.0003455209116881203,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.568023364119798e-06,7.772309687144987e-05,-0.00016450956352792562,-7.721857853783857e-05,0.00014674340487231876,0.00023403466154831945,8.729112858483073e-05,0.00021240950987411094,0.0002997008238656683,-8.414607513763109e-05,-0.0003358997410765715,0.0,0.0,0.0017014231360252211,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028473520684059914,0.010387512575033031,0.0012607056078610078,0.008800746482211429,0.004448026581585099,0.011988307778196268,0.007539945817815087,-0.041694365600124565,-0.03415756351488849,-0.009786870633130799,-0.01065838415611519,0.0,0.0,0.025853454690025136,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.488890233965951e-09,1.1439690777411518e-08,-2.9276381478029346e-08,-1.5347797586093408e-08,2.453542597506405e-08,3.846400327989572e-08,1.3928575631558e-08,4.54078342500457e-08,5.9336407820945706e-08,-1.287901440707143e-08,-2.062773120750434e-08,0.0,0.0,1.4339828890682262e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.553783055875172e-07,4.185457448553086e-06,-7.657555817488717e-06,-3.2167203952374755e-06,7.212244231076e-06,1.1653080306562219e-05,4.440835756323401e-06,8.043567219412953e-06,1.2484403326440906e-05,-4.43433467084586e-06,-3.4443882636976144e-05,0.0,0.0,3.6470149424621075e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3645131616153947e-07,7.219372126259974e-07,-1.7428527580195138e-06,-8.844642460198471e-07,1.4841528384861367e-06,2.3425413842099708e-06,8.583885295558119e-07,2.574157485070467e-06,3.432546038213497e-06,-7.995236011766048e-07,-1.9118217443919837e-06,0.0,0.0,4.3305893442219275e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.006487391402976e-07,7.085313403790005e-07,1.1612996322210518e-06,1.4691822339879084e-06,-3.6672733735026017e-07,-5.8844738245419205e-08,3.0788259314600017e-07,-6.010565637228127e-06,-5.702683068412641e-06,-5.930280086616087e-07,-2.361998239752436e-08,0.0,0.0,-6.992228032388382e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1770076037317833e-07,8.698056787403057e-08,5.096607529928834e-07,4.789405694018335e-07,-2.7772468872239897e-07,-3.0844487833135663e-07,-3.072019107515737e-08,-1.8288405798219228e-06,-1.8595607740458056e-06,-4.842780200709162e-08,3.137224834351152e-08,0.0,0.0,-1.6643012184342258e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8807423490971783e-07,-4.0642685138917324e-07,1.4830747720874136e-06,8.885736803049413e-07,-1.1183758430685534e-06,-1.7128769254364197e-06,-5.945010873247378e-07,-2.8543419245171276e-06,-3.448843002539064e-06,4.918689656078885e-07,-1.5756186065660907e-06,0.0,0.0,2.8600644840243737e-05,0.0
15,O + [Pt] <=> O.[Pt],6.10710549867063e-09,1.0157760704560973e-08,2.504871201222085e-08,2.909937797865128e-08,-1.3001981738802558e-08,-8.951312833975893e-09,4.050652180638278e-09,-1.1714571065192589e-07,-1.130950567175031e-07,-8.482464996196626e-09,4.42808393910404e-07,0.0,0.0,2.1541989117716826e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.046293672877551e-05,-0.0002602202978617145,0.000772581302452472,0.00043189570992354986,-0.0006177746705162936,-0.0009584555263353365,-0.000340682960473607,-0.0013356034329992982,-0.0016762818433052958,0.00029984703889368634,0.0002025919552592522,0.0,0.0,-0.0026777089591868723,0.0
