,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3376696238178452e-08,-1.3376696493822983e-08,-3.776352234031546e-08,-3.776351078572791e-08,1.750458664062883e-08,1.7504586975162242e-08,0.0,4.888319321827866e-08,4.888319415249446e-08,6.091263458350475e-09,0.00033352225611367394,0.0,0.0,0.010805181606757983,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.79939664479258e-09,3.7993967174035555e-09,2.30896324694756e-08,2.3089632910745864e-08,-2.062802276624497e-08,-2.0628023160470953e-08,0.0,-2.563826838358793e-08,-2.5638268873565653e-08,5.726465474830311e-10,-1.3141244878266744e-07,0.0,0.0,9.743489420712063e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3132253621298999e-08,1.3132253872271941e-08,4.3751210601085245e-08,4.3751223713516025e-08,-2.564082364914885e-08,-2.56408241391754e-08,0.0,-5.103789133075685e-08,-5.10378923061515e-08,-3.480406684376943e-09,-9.340152575212635e-05,0.0,0.0,0.00027840213159809627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.439373513289058e-07,2.439373148342623e-07,8.79136745629461e-07,8.791367256019271e-07,-5.604220227728176e-07,-5.604220490287407e-07,-3.330669137528506e-14,-1.0405045458004805e-06,-1.0405045802506296e-06,-6.146175181068075e-08,-0.0003076026276312304,0.0,4.4408921240889667e-14,0.26433915505035716,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.949222678940635e-08,5.949222792637336e-08,2.122619185525766e-07,2.1226193488544687e-07,-1.339615530415642e-07,-1.339615400561349e-07,0.0,-2.5308845922632754e-07,-2.5308844949827543e-07,-1.5915870677086457e-08,-2.131079331351123e-05,0.0,2.2204460620444833e-14,-5.464723373920985e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4866925992774187e-08,-2.4866926468010638e-08,-7.576570809315392e-08,-7.576569726483322e-08,3.958672864654516e-08,3.9586729403094495e-08,0.0,9.481389743119836e-08,9.481389924320441e-08,9.795903193644944e-09,0.00046847866334571287,0.0,0.0,0.08239196165491607,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.100565513335797e-09,-7.100565649036025e-09,-1.602911896204225e-08,-1.6029106992084472e-08,4.205751413404113e-09,4.2057514937810104e-09,0.0,2.1578018868145335e-08,2.1578019280526872e-08,4.005034465298033e-09,0.00014892252585155878,0.0,0.0,0.002549097087573592,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.923113308785111e-09,3.923113383760459e-09,1.5355371448741075e-08,1.5355384018493685e-08,-1.0553670020251314e-08,-1.0553654676350996e-08,0.0,-1.983926438540495e-08,-1.9839264764556824e-08,-1.5137570139235704e-09,3.386379535563339e-05,0.0,0.0,0.00034084354353511174,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.33272975205232e-11,-7.332729892189482e-11,-8.474447831838003e-10,-8.474325230862246e-10,9.069454512199886e-10,9.069454685527918e-10,0.0,3.7981837639938795e-09,3.7981838365816765e-09,1.274199355344496e-09,7.585567275292251e-06,0.0,0.0,0.004692453492347005,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.704558177484932e-09,3.7045582482834325e-09,1.8990099456023456e-08,1.899011209524003e-08,-1.5651676299328324e-08,-1.5651676598450422e-08,0.0,-2.042143690533807e-08,-2.0421437295615953e-08,5.142534330167701e-10,1.2255401590513044e-08,0.0,0.0,6.044209649224993e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.544065009166293e-10,5.544065115119951e-10,5.944131973149214e-09,5.944144363041876e-09,-6.270657008784718e-09,-6.270657128624411e-09,0.0,-6.570578120508092e-09,-6.570578246079634e-09,5.165602291253027e-10,1.3114908371063784e-06,0.0,0.0,1.2435117528998154e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.923048469223253e-09,5.9230485824197345e-09,2.3088171590606702e-08,2.3088184308142298e-08,-1.581330383153268e-08,-1.581330413374367e-08,0.0,-2.712040437720616e-08,-2.712040489550926e-08,-1.2481637322384629e-09,3.2539649451712026e-06,0.0,0.0,0.0005032384370715308,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-3.3169318367099304e-09,-3.316931900100432e-09,2.387726715308571e-09,2.3877390372341112e-09,-1.0540813814698462e-08,-1.0540798470552448e-08,0.0,-1.0378928165528548e-10,-1.0378928363882177e-10,3.2854761786218593e-09,-1.5897562021859793e-08,0.0,0.0,-1.4865256482335473e-07,0.0
