,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5595488345794006e-08,-1.5595488643842285e-08,-5.5733768764443774e-08,-5.57337698295822e-08,3.523205044732332e-08,3.5232051120649593e-08,0.0,6.612903638487107e-08,6.612903764867539e-08,4.063489925486592e-09,0.00033351899130524757,0.0,0.0,0.010805175659952992,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1500194701870147e-10,2.1500195112764366e-10,7.867385143668167e-10,7.867385294023228e-10,-5.0896272038903e-10,-5.089627301159112e-10,0.0,-9.314381629996387e-10,-9.314381808005268e-10,-5.141038029839304e-11,-1.327467294736769e-07,0.0,0.0,9.716678448948731e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.778635030451519e-09,4.7786351217769015e-09,1.7101772343796217e-08,1.710177267063137e-08,-1.0826246449926934e-08,-1.0826231111235878e-08,0.0,-2.0288051797804083e-08,-2.0288052185532816e-08,-1.2395101295032885e-09,-9.34008652087272e-05,0.0,0.0,0.00027839980699185184,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4645883634039815e-07,2.464587998939432e-07,8.812574754124826e-07,8.812574431491852e-07,-5.573930416201396e-07,-5.573930678181753e-07,-3.330669137528506e-14,-1.0455636248920339e-06,-1.0455636594388679e-06,-6.412279698460554e-08,-0.0003076052413212611,0.0,4.4408921240889667e-14,0.26433915083079157,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.1700505199091486e-08,5.170050618714946e-08,1.8488156211673297e-07,1.8488155337374566e-07,-1.1694800504170784e-07,-1.1694800727672293e-07,0.0,-2.1935049039689517e-07,-2.193504945889432e-07,-1.3448409336494481e-08,-2.130999301712505e-05,0.0,2.2204460620444833e-14,-5.463404329036849e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.180819678919256e-08,-2.1808197205973064e-08,-7.795059363351217e-08,-7.795059512324046e-08,4.928549985699005e-08,4.928550079889441e-08,0.0,9.248817856314305e-08,9.248818033070184e-08,5.6797933782634295e-09,0.00046847452688276694,0.0,0.0,0.08239195410697704,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.182004411416721e-09,-9.182004586895716e-09,-3.282157782994332e-08,-3.282159073349585e-08,2.075302487903196e-08,2.0753025275646883e-08,0.0,3.894292987423848e-08,3.894293061848406e-08,2.3917984277702786e-09,0.0001489197031239006,0.0,0.0,0.0025490936393602085,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5841028471351735e-09,-1.5841028774092577e-09,-5.661961379234683e-09,-5.661961487441481e-09,3.5797459216512975e-09,3.579745990064488e-09,0.0,6.719533070260189e-09,6.719533198678436e-09,4.1316588677837825e-10,3.3864400151454885e-05,0.0,0.0,0.0003408461361406818,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.4763262693167497e-10,4.4763263548646537e-10,1.6085135690076854e-09,1.6085013234550346e-09,-1.0223870260178781e-09,-1.0223714999634398e-09,0.0,-1.90719723310015e-09,-1.9071972695489515e-09,-1.1465400117480573e-10,7.583479518328196e-06,0.0,0.0,0.004692448321828968,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.037145686231102e-11,-1.0371457060521862e-11,-2.2195537776974763e-11,-2.2195538201157815e-11,4.601495578349201e-12,4.60149566628924e-12,0.0,2.8721928624029142e-11,2.8721929172939265e-11,5.4864339877014164e-12,1.0638913969531119e-08,0.0,0.0,6.011979423554215e-07,0.0
