,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.015106749930368e-05,0.002190109698414404,-0.005888814353887268,-0.0037789816655694505,0.005493857546253934,0.007603930404050431,0.0021099569397753848,0.00445536000060619,0.006565410946555282,-0.0010773270245657582,-0.0014504853784973824,0.0,0.0,0.029956615685585223,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.446637033158538e-10,2.2870485420944056e-09,-4.319036380190838e-09,-2.276670376029154e-09,4.383840878890968e-09,6.4262099914534225e-09,2.0423785102447655e-09,1.9134307047126985e-09,3.955808285094788e-09,-1.1073843497507197e-09,3.555673927244021e-10,0.0,0.0,3.8750642612643323e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196724020210807e-05,-5.5546560230673775e-05,0.0005215848430730907,0.00039407046931311517,-0.00033582499138840494,-0.0004633382718207952,-0.00012751370865473615,-0.0005571248899986888,-0.0006846378882404918,4.064975216746001e-05,-0.00013775870043155044,0.0,0.0,0.000758399300450576,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00013167342908148135,-0.0008957945928329914,0.0031306018401577825,0.0023664557486180815,-0.003090477763454601,-0.0038545763183393746,-0.0007641221699008456,-0.0033472626118031404,-0.004111359204523593,0.0004058658352322921,0.010135869142751722,-0.09652509652509446,0.0,0.8396975821185227,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2495900429825426e-05,2.2585981038299186e-05,2.424994326881212e-05,3.434002505211126e-05,1.835269432011418e-06,1.1925348952450841e-05,1.0090079347420957e-05,-6.97507016977578e-05,-5.966062938667847e-05,-9.374636921002576e-06,1.1717958400363462e-05,0.0,0.0,-1.4594004458689732e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.8633026228975195e-05,0.002316537251921871,-0.006896560362805345,-0.004521552497178883,0.006143200777436622,0.008518518359785213,0.0023751716707857092,0.0054802137485475905,0.007855515583819002,-0.0011660973802369164,-0.0012164336037978891,0.0,0.0,-0.03784987668758296,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.668855053588805e-07,1.2229821734507935e-06,7.258949379035329e-08,6.286861649506579e-07,1.205897559615633e-06,1.7619942624316871e-06,5.56096675249617e-07,-1.6482509209835158e-06,-1.092154252724713e-06,-4.926325342503335e-07,-3.5678607885408287e-06,0.0,0.0,-1.109800992976883e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2223011715285972e-05,0.00011293978204845812,-0.00022295270652570836,-0.00013223615861928685,0.0002445914257772322,0.0003353083978235618,9.071675016878313e-05,0.00013902335612335243,0.00022974023240518007,-5.2155839300439415e-05,-0.00011366479678886162,0.0,0.0,-0.0002827782170219553,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010102015501095,0.02066008533707973,0.010033002856213115,0.02059106540652991,0.010164608291718148,0.020722684735622776,0.010557003365872225,-0.04632594387204342,-0.035773831137613364,-0.008737984432414553,-0.010517301503708045,0.0,0.0,0.04996603581090325,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.400371784605539e-11,2.5788035153854387e-08,-7.36267728836802e-08,-4.7754750685927836e-08,6.66175238066702e-08,9.248955343356842e-08,2.5872044781563675e-08,5.722711110791649e-08,8.309915542756247e-08,-1.2818878927307604e-08,-1.1999832691872219e-08,0.0,0.0,1.9132967603592966e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.758972962683515e-06,1.276337114570535e-05,-1.3269700360761369e-05,-5.265303613031087e-06,2.111054124238666e-05,2.9114940745936577e-05,8.004397815753485e-06,1.1432897069497891e-06,9.147687621955471e-06,-5.498025529988555e-06,-2.118317349639544e-05,0.0,0.0,1.3172409905312296e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.1886656147405936e-10,4.3718686076916906e-08,-1.2333339229938165e-07,-7.929584295151737e-08,1.1125231670935119e-07,1.5528986201970896e-07,4.403754622500983e-08,9.360158388981915e-08,1.3763913076816357e-07,-2.1950460837280907e-08,-1.6937532497092808e-08,0.0,0.0,-4.601754304620902e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4743173192585433e-06,2.731140113379329e-06,2.9460349148423417e-06,4.202857721804877e-06,1.395052627471539e-07,1.396328053661873e-06,1.2568227744347077e-06,-8.558693973606032e-06,-7.301871314542227e-06,-1.1429710379406068e-06,7.696681715857173e-07,0.0,0.0,4.721314499606258e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0618113381534021e-08,1.1312054008616097e-08,4.1004415252611236e-08,4.169835404361012e-08,-1.694151127137246e-08,-1.624757085038053e-08,6.939486170520256e-10,-7.318052383790925e-08,-7.24865807400768e-08,-4.017253677494243e-09,-3.919254877082375e-09,0.0,0.0,-9.07855473452248e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7642275794064696e-07,-5.236410529698218e-06,1.556542172128522e-05,1.0152587595181578e-05,-1.378102504666423e-05,-1.9193857586019767e-05,-5.412833267682814e-06,-1.2225728215670411e-05,-1.7638560820011815e-05,2.647223631731782e-06,2.1394108692180218e-06,0.0,0.0,-0.00017433591164986556,0.0
15,O + [Pt] <=> O.[Pt],2.3937353915578885e-10,-1.9129831827977203e-08,1.2917086792836956e-07,1.0980167055207917e-07,-1.1669834422061752e-07,-1.3606753808170164e-07,-1.9369198959325557e-08,-1.7128709688603786e-07,-1.9065629355625799e-07,8.610667101476334e-09,1.7496304152965766e-07,0.0,0.0,3.342054877381574e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.986216489096598e-06,-0.0005355977753025877,0.0014924093502003682,0.0009548173461185129,-0.001349791320390317,-0.0018873680452502913,-0.0005375839811116917,-0.0011212727012705965,-0.0016588506546060338,0.00026813601083109463,0.000269856171899096,0.0,0.0,-0.008075976935486513,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.966169038557395e-07,-4.405480087994122e-06,1.6543226703147673e-05,1.1341128895434633e-05,-1.3485175232264295e-05,-1.868727147570501e-05,-5.202096949831544e-06,-1.4501439988247446e-05,-1.9703536183775928e-05,2.3412575181708933e-06,1.2131640070187717e-07,0.0,0.0,-0.00042843679957961137,0.0
18,[H] + [Pt] <=> [Pt],-8.429506022008796e-10,-3.959559591699432e-10,-1.3603406986343483e-09,-9.133537827921906e-10,-3.7369036707484236e-10,7.330097186752938e-11,4.469958267783928e-10,1.0688633894338898e-09,1.5158591607324634e-09,5.425070201765017e-12,-8.531506537170269e-10,0.0,0.0,-5.295882438276317e-12,0.0
19,C + [Pt] <=> C.[Pt],0.0002911220818727463,0.001120018112067399,-0.0016968931867400161,-0.0008680136350832348,0.0020942035842448008,0.0029231145600603797,0.0008288936170999158,0.0006791439973692684,0.0015080432438512941,-0.0005066106019766388,-0.0017881752603196536,0.0,0.0,-0.044534098709404855,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.4787301713431885e-09,-4.140632923259749e-09,-4.676057806622528e-09,-5.337972925282468e-09,-2.392758756124487e-09,-3.0546746593731868e-09,-6.619048950264134e-10,1.005575978343277e-08,9.393854501377404e-09,1.4631046899126665e-09,1.3716375716203127e-08,0.0,0.0,8.134475425192422e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.0209549649247673e-06,6.071844226871299e-06,-2.2400756278183128e-06,8.108134732226448e-07,7.792581770258015e-06,1.0843471198766912e-05,3.050889182802939e-06,-4.459596176935161e-06,-1.4087071366904316e-06,-2.4829357985352215e-06,-1.2851670627207674e-05,0.0,0.0,6.201037717802702e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-5.15357058807115e-08,-2.0709915659994833e-07,3.2613629903306145e-07,1.7057285818666675e-07,-3.940750175997437e-07,-5.496384482073986e-07,-1.5556343726757167e-07,-1.4090136779284463e-07,-2.9646481168537e-07,9.404385131350264e-08,2.2602163567907315e-07,0.0,0.0,-3.2825644646582704e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.11126971986951e-13,-4.810740525506439e-11,-2.2621969451441688e-11,-7.125680833520471e-11,2.151665052506184e-11,-2.7121772089420687e-11,-4.862000520836286e-11,1.0972665237397774e-10,6.1098979425121e-11,5.468297852775097e-12,1.5636209002832107e-12,0.0,0.0,-1.1650941364207895e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.011716865388472388,0.02339422473789652,0.019206412638303406,0.03088464646659957,0.00492402817015272,0.016600594388495944,0.0116759912892351,-0.06532579379460245,-0.05365742993935366,-0.009934293485298368,0.011497989112600896,0.0,0.0,0.0007008187502843995,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00023153369333385725,-0.007590074090637915,0.02221757094767233,0.014394243506059798,-0.019709267420888407,-0.027529315517224505,-0.007821589674359516,-0.01718757496539619,-0.025007820298155427,0.0038358480825307004,0.003314094395654915,0.0,0.0,-0.15606845799413926,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.0656646620974476e-05,-7.074444942711516e-05,1.0880904184697107e-05,-2.9206915291610226e-05,-6.833019505569145e-05,-0.00010841798276302133,-4.008781509677374e-05,9.083041449392483e-05,5.074256298915633e-05,2.8673880150964275e-05,1.7226229570218908e-05,0.0,0.0,0.00352798151444703,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7589128811517492e-07,4.9885259408802584e-08,-1.0229578418146926e-06,-7.97181296494412e-07,5.923774885782472e-07,8.18154056854473e-07,2.2577655091972503e-07,1.1738548285588757e-06,1.3996313801087705e-06,-5.489950583166046e-08,4.3178898620737273e-07,0.0,0.0,-1.2221999898115524e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.064308527552488e-05,0.00010186916932959274,6.77935107711378e-05,0.00011901960361575831,3.508806644204399e-05,8.631414253173545e-05,5.1226058123312214e-05,-0.0002581192425395835,-0.0002068933166408395,-4.314510121825929e-05,-4.021687768259077e-05,0.0,0.0,0.00034614417487264897,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5655755197197937e-05,5.133846184135938e-05,-2.7653322483145247e-05,8.029368704736554e-06,5.493603543790568e-05,9.061875608835305e-05,3.5682701068699995e-05,-4.9769025343981014e-05,-1.4086342031172224e-05,-2.3346433871341764e-05,-1.5838090950875815e-05,0.0,0.0,0.0020354431232726773,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.002439516221229e-12,-2.8812528686936047e-11,3.117909210023525e-11,-4.616285971612113e-12,-1.4925196428765997e-11,-5.071668256112964e-11,-3.580251639811799e-11,9.907255967830171e-12,-2.5897433568164766e-11,1.627521060529505e-11,-1.7850687102858203e-10,0.0,0.0,6.990564818524737e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.004792303291890364,-0.002855979115134795,-0.006732789976927782,-0.004796503376089133,-0.0030323290589800113,-0.0010959708017731595,0.0019364169757294348,0.00639666148142888,0.008333202323190094,0.0004329538539987657,-0.0006091300382234472,0.0,0.0,2.5728936221641735e-06,0.0
