,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.120794922893256e-06,0.0019393328795935757,-0.005078739263172685,-0.0031466254480993056,0.004739258609137906,0.006671562128734993,0.001932211947085627,0.004626666257428329,0.006558967601499195,-0.001124560965791548,-0.0015525869528255566,0.0,0.0,0.030558334368334043,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.946509265917221e-08,1.7931122798346948e-07,9.391039510730248e-08,2.2375653746639174e-07,8.110978983216941e-09,1.3795711250500798e-07,1.2984614056606806e-07,-5.257829741187847e-07,-3.959368438776141e-07,-7.248255122156893e-08,-5.684782852692802e-09,0.0,0.0,5.537235498744518e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.644510090715213e-05,-6.70999957021274e-05,0.0004900587128461584,0.00035651305052093626,-0.00032770612793176776,-0.0004612506981659808,-0.0001335450078740417,-0.0006095962364785833,-0.0007431404302747548,5.2910954151325034e-05,-0.00015046696918949795,0.0,0.0,0.0010270835551750102,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002844200170741277,-0.0007985521082242119,0.001715882331357847,0.0012017399560059507,-0.0021456010709575138,-0.002659723593139761,-0.000514133553434681,-0.00199068923274314,-0.0025048125513805245,0.00038871428413582367,0.011993521759429578,0.0,0.0,0.8354953829884614,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2439080056812798e-05,2.2469992716782568e-05,2.46891946582816e-05,3.472010853647497e-05,1.040962568284502e-06,1.1071874065871677e-05,1.0030911412517562e-05,-8.232665525456134e-05,-7.229575210133208e-05,-1.0812022665766597e-05,1.2748350973738447e-05,0.0,0.0,-1.2249049980073902e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.707862987449122e-05,0.002091633291847169,-0.005928544539395871,-0.0037399602517718443,0.005328808049556802,0.007517638728429179,0.0021887140465097583,0.0056065110779131505,0.007795347834921806,-0.001235745102653008,-0.0013943978860128032,0.0,0.0,-0.0243909187317221,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.00871080271372e-06,1.8796039010371543e-06,2.0630735703917876e-07,1.0772004656063485e-06,1.7553070060953566e-06,2.6262001043735393e-06,8.708930936663226e-07,-3.1341650797530903e-06,-2.2632720257461823e-06,-8.958931867565306e-07,-7.014004866417823e-06,0.0,0.0,-1.5588180523099318e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.833929181802864e-05,0.00010976307697521853,-0.0002110342719651911,-0.00011961069650489838,0.0002317598937375256,0.00032318387401665164,9.14237684037862e-05,0.00015796166483412593,0.0002493855776552434,-5.972317345705504e-05,-0.000137040601789815,0.0,0.0,-0.0001734874912283613,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008463359067652878,0.01838500846890666,0.007678165357139477,0.017599736860815465,0.009193942451112713,0.01911566433214532,0.009920809767503504,-0.04659937558357463,-0.03668318885147719,-0.009153891114475175,-0.011461402723118685,0.0,0.0,0.04926823192994955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1857993918442386e-08,2.3696652514143952e-07,-3.503125381226735e-08,1.9007726875645948e-07,5.54860882291107e-08,2.805945938748516e-07,2.2510853335075699e-07,-4.7069761899056177e-07,-2.455890874671039e-07,-8.410103903733674e-08,-1.9452538891449718e-08,0.0,0.0,1.9776046734015997e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.196787028241383e-06,1.2089397549101834e-05,-1.2516741844071903e-05,-4.624132635245147e-06,1.9747887755196086e-05,2.7640499501581132e-05,7.89261019161504e-06,1.7267318055371728e-06,9.619342137307693e-06,-6.141609136378377e-06,-2.557888299986483e-05,0.0,0.0,1.721885150778019e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.8794732609359944e-08,1.2364141040370408e-07,-6.530431624134057e-08,9.542363386611366e-09,1.5495820157093326e-07,2.2980487033041693e-07,7.484668337418955e-08,-1.3349305656774835e-07,-5.864638399890792e-08,-7.563888198061013e-08,-3.148612852633826e-08,0.0,0.0,-4.788625237495928e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3316309428461786e-06,2.506639319284552e-06,2.7295605462316317e-06,3.904568953824099e-06,3.0927541494869517e-08,1.205935910503747e-06,1.1750083624359617e-06,-9.274337060633407e-06,-8.099328820517804e-06,-1.2136935430443177e-06,7.147814284423477e-07,0.0,0.0,-1.4932603335876378e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.851955981428588e-08,1.4961953439733912e-07,1.1699615511632402e-07,2.180961377951792e-07,-1.5194455027529004e-08,8.590552150881655e-08,1.0109998144773837e-07,-4.993485018725678e-07,-3.982485210019227e-07,-5.962321370366048e-08,-9.89433394421479e-09,0.0,0.0,1.5167968911491745e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.826364512123207e-07,-3.970684729485452e-06,1.2261127595190639e-05,7.907805899525076e-06,-1.0669704040752378e-05,-1.5023024754370237e-05,-4.353321156331497e-06,-1.2082678459808903e-05,-1.643599909814509e-05,2.397085714423803e-06,1.933417974238049e-06,0.0,0.0,-0.00014274382927999355,0.0
15,O + [Pt] <=> O.[Pt],7.900919827315531e-08,9.041070177197647e-08,3.0792005044585066e-07,3.193215462383314e-07,-1.3398086159397133e-07,-1.225793798113926e-07,1.140150556283756e-08,-6.575888338418824e-07,-6.461873292112287e-07,-3.9210940044350023e-08,2.4256002378451927e-07,0.0,0.0,1.096742733591386e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.1172056993793846e-05,-0.0004902473468004821,0.001353664018959433,0.0008422378005624786,-0.001218644911667102,-0.0017300579747936647,-0.0005114192955056755,-0.0012440723505810995,-0.0017554852836595479,0.00028977334146692234,0.00029947986675301426,0.0,0.0,-0.007563847842060729,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.354934902575079e-07,-3.884706563444198e-06,1.4655577660454792e-05,9.835376947753755e-06,-1.18303569878597e-05,-1.6650556440467364e-05,-4.820200003913921e-06,-1.5668732800359743e-05,-2.0488932048435482e-05,2.447906047518862e-06,-2.8003271743795817e-08,0.0,0.0,-0.0003504161441649694,0.0
