,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.102447384207583e-06,0.0019388357161578837,-0.005078810548273727,-0.003147175525783504,0.004739289527567787,0.006671114209578282,0.0019317331315775786,0.004627849885213873,0.006559672414512525,-0.001124419030991937,-0.0015525807599239422,0.0,0.0,0.030558229052603345,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3834930711516266e-10,2.56657899080603e-09,-4.871689228800199e-09,-2.4434745065419178e-09,4.7999269343928404e-09,7.2281657959315645e-09,2.428235736158123e-09,2.8912460904914765e-09,5.319495952803536e-09,-1.4318184681624041e-09,5.512439309373147e-10,0.0,0.0,4.6445964936151675e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.62567226056456e-05,-6.725774618626139e-05,0.0004896697376612905,0.0003561547035449488,-0.00032770786176790264,-0.0004612218045416917,-0.00013351438032149654,-0.0006088223468273729,-0.0007423359142773004,5.300264879213477e-05,-0.00015046146150278977,0.0,0.0,0.001026983289568528,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00028450280551967435,-0.0007986388454321096,0.0017157139671392175,0.0012015676433406073,-0.002145604239494433,-0.002659730710775811,-0.0005141375026463918,-0.0019903065305359262,-0.0025044338002692184,0.00038876142462899646,0.011993525277805452,0.0,0.0,0.8354953075785881,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2372070850132379e-05,2.2307145652222784e-05,2.454601973729571e-05,3.448109573985917e-05,1.0448216916476994e-06,1.09798953888299e-05,9.935073580182871e-06,-8.180106748278504e-05,-7.186600201380483e-05,-1.0747783478521893e-05,1.275395886775977e-05,0.0,0.0,-1.3545960082755259e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.713989793016048e-05,0.002091422487267613,-0.005928683481366365,-0.0037402487232857736,0.005328819064933445,0.007517500200748858,0.0021885645111742844,0.005607134787083462,0.007795822014018546,-0.001235670481837644,-0.0013943928528493796,0.0,0.0,-0.0243910080708981,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.423499591353788e-07,1.7955434026461215e-06,6.9889315537111e-08,9.230827368569154e-07,1.7541308385455476e-06,2.607324297960831e-06,8.531934303244417e-07,-2.77842130743616e-06,-1.925227886868078e-06,-8.502925027365613e-07,-7.009232368656494e-06,0.0,0.0,-1.56798840056828e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8304578299618407e-05,0.00010961245559612752,-0.00021110810568894254,-0.0001198004378863533,0.00023176158003541765,0.0003230696522507741,9.130786058131016e-05,0.0001583984142936975,0.0002497064195033354,-5.9665959504878964e-05,-0.00013703491726073738,0.0,0.0,-0.00017358310237554795,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008463287071950725,0.018384901696004253,0.0076780208858409785,0.01759955760538669,0.009193937891879063,0.01911562500216693,0.009920775000387707,-0.04659894923576549,-0.03668279721226818,-0.009153834329203164,-0.011461398802013122,0.0,0.0,0.049268134446941475,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1096330793876005e-09,2.2600632958136175e-08,-7.03719928095404e-08,-4.566174537537872e-08,6.140504644074565e-08,8.611532030173501e-08,2.4710270081169772e-08,6.879397953655989e-08,9.350426318031016e-08,-1.3867514579162892e-08,-1.3792953801424397e-08,0.0,0.0,1.8550953840632679e-06,0.0
