,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012743815750973795,0.0013438361048971911,-0.0031233627413079505,-0.001652132557246971,0.002812507872496133,0.004283825389636456,0.001471276137362347,0.00410599472972995,0.005577331277608966,-0.0012118882862531646,-0.00177719725186334,0.0,0.0,0.03139604056493719,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9550647832820996e-08,2.2863996117848036e-07,9.49856238389211e-08,2.840749270201022e-07,-1.4848542985701837e-08,1.7424077381782326e-07,1.890893005032846e-07,-8.163762848152732e-07,-6.272869925835108e-07,-9.693358139439981e-08,2.28270974599998e-09,0.0,0.0,7.953150611487613e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.628398759449123e-05,-0.00010830422563699093,0.00040270986738955564,0.00024812110314837116,-0.0003034821100039207,-0.00045806978253429563,-0.0001545881416948595,-0.000682967577029151,-0.0008375546629365953,0.00010908482171822866,-0.00017092805833545638,0.0,0.0,0.0017213227886797382,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004527634135377874,-0.0020309413133291743,0.002346102393396187,0.0007678803223021229,-0.003199332690431903,-0.004777467244270057,-0.001578185045248797,-0.0010138612543123778,-0.0025920302989583988,0.0016204180352297317,0.025511331449026235,-0.09718172983478898,0.0,0.8080694363175296,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0840058190021186e-05,2.0117365153204854e-05,2.442063528924877e-05,3.369794350860582e-05,-2.4867671964584575e-06,6.790538539348696e-06,9.277305962161181e-06,-0.00012287350264405996,-0.00011359620809246118,-1.44278720602562e-05,1.1857111089705245e-05,0.0,0.0,-9.334170336476067e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015547055517258529,0.001785977858175103,-0.004068308566835636,-0.002126936119366414,0.0036842564662444314,0.005625779426037321,0.0019414514317232137,0.005238564770158862,0.007180117906072632,-0.0016067936239502465,-0.002592660891929472,0.0,0.0,0.03232477110593822,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.806832386693671e-06,8.024509889342301e-06,-2.136185480584897e-06,3.0814917690784007e-06,7.657490443435851e-06,1.2875168224543685e-05,5.217677350025871e-06,-1.551876048344653e-05,-1.0301083945316715e-05,-6.110285786486363e-06,-6.889111082786685e-05,0.0,0.0,-8.981234911460026e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.744921379753285e-06,0.00011024060334859247,-0.00019639539107262131,-9.089992129369617e-05,0.00020212694702743703,0.0003076228372332849,0.00010549567696500953,0.00020137643009554866,0.00030687231950319877,-9.452790025744276e-05,-0.000258540746178318,0.0,0.0,0.0009763923624923876,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004582390809337123,0.013230299365847882,0.0028725309153351474,0.011520291611473322,0.006260302140759666,0.014908355794843373,0.008647512293694733,-0.04753287505743354,-0.03888947317496024,-0.01027755493528498,-0.013836859728896804,-0.09718172983478898,0.0,0.04367662029462269,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.263205399092342e-08,1.0865342008698589e-07,-9.328997239891062e-09,8.66923575588088e-08,3.418275331507985e-08,1.3020414233951027e-07,9.602136877882827e-08,-2.656822132295864e-07,-1.696608446366185e-07,-5.688750753042148e-08,-2.1766723474030438e-08,0.0,0.0,1.7062692128545544e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5164013730536178e-06,9.02156805597856e-06,-1.0844993533122957e-05,-3.3398277866508614e-06,1.3646824817495404e-05,2.115199242470107e-05,7.50516656915761e-06,4.014415689141357e-06,1.1519582556111736e-05,-7.300648433925402e-06,-3.77984899156105e-05,0.0,0.0,3.474768673593721e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.271081792968721e-08,2.3616812708308688e-07,-3.9286837871652083e-07,-1.794110672784608e-07,4.30524946653816e-07,6.439822654073395e-07,2.134572990676484e-07,4.196744009406835e-07,6.331317021877288e-07,-2.043275254774768e-07,-1.8037366801403164e-07,0.0,0.0,-1.5080754463371156e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.613332444649295e-07,1.4781103715305257e-06,1.7523791884412813e-06,2.4691563113373965e-06,-2.1119511616366959e-07,5.055820084768106e-07,7.167771110448563e-07,-8.974958814960717e-06,-8.258181767813672e-06,-1.0638280424864751e-06,4.0839516767641364e-07,0.0,0.0,-1.0952196260783007e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.049376413300681e-08,1.3325031742896193e-07,1.1352426998266525e-07,2.162808084313567e-07,-5.0985348632450055e-08,5.177120619996882e-08,1.0275654227335836e-07,-6.759202260163257e-07,-5.731636920236715e-07,-6.112482465284066e-08,1.748856589744017e-09,0.0,0.0,-1.7189065519248793e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.1855640755976575e-07,-1.720306839240747e-06,4.807476140517632e-06,2.7686127940902616e-06,-4.086488305314654e-06,-6.125351454349827e-06,-2.0388632410560728e-06,-7.1769868373919065e-06,-9.215849930099573e-06,1.6398789946096484e-06,9.52039142639275e-07,0.0,0.0,-5.810845302340897e-05,0.0
15,O + [Pt] <=> O.[Pt],1.5355625539513306e-08,1.153637909331537e-08,1.519288388561807e-07,1.481095669389251e-07,-1.1866573082910205e-07,-1.224849889977377e-07,-3.8192581062917505e-09,-4.211145459675279e-07,-4.249338124103457e-07,1.2148512390414582e-08,5.474457950669383e-07,0.0,0.0,-2.5584175274483425e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.710258393264742e-05,-0.00038358243947211564,0.000976086703837286,0.000535397630605955,-0.0008447104088310247,-0.0012853914580863446,-0.0004406847717738849,-0.0013665588058842802,-0.001807237555439548,0.00035258380801071314,0.00038501214679243184,0.0,0.0,-0.005333157758802399,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.561092477328587e-07,-3.3825006749806434e-06,1.0201582248876664e-05,5.9629719217955575e-06,-8.31474452893541e-06,-1.2553354042994782e-05,-4.238609885594122e-06,-1.5776656474698762e-05,-2.0015265700145324e-05,3.248351096952514e-06,-5.117438531223914e-07,0.0,0.0,-0.00019213455920670134,0.0
18,[H] + [Pt] <=> [Pt],6.125746836797136e-09,8.081612402889799e-08,2.371311453181877e-08,9.840346613198816e-08,-1.1133014478923771e-08,6.355736295145012e-08,7.469037042896424e-08,-2.7782105275440956e-07,-2.0313068118550522e-07,-3.292966418270082e-08,-3.45933715387858e-08,0.0,0.0,5.225159051738423e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00030749958455115187,0.0026532396088731194,-0.003683970598104366,-0.0013383242030482316,0.004224389542642905,0.006570221446722082,0.002345732811190346,0.002172294679138048,0.0045180784465578576,-0.0022186944560015523,-0.011060088614362534,0.0,0.0,-0.009787206875203994,0.0
20,[CH3] + [Pt] <=> C[Pt],3.308804367279433e-10,1.0313594887397768e-07,6.908217168517026e-09,1.0971326190593292e-07,-6.123571252540032e-09,9.668149556623877e-08,1.0280506226273022e-07,-3.2802089417695583e-07,-2.252158371141936e-07,-4.4847457851955785e-08,4.140385446712716e-08,0.0,0.0,-5.563118868415577e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.230638999195354e-06,8.347231214908756e-06,-6.516932538599456e-06,-4.0034086307563724e-07,1.081476301838446e-05,1.6931355757677363e-05,6.116592081181182e-06,-4.655118274951269e-06,1.4614735189873789e-06,-6.550405292925159e-06,-4.6732843947409806e-05,0.0,0.0,2.7374617354324677e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.1006962458687494e-08,-4.489467113542637e-07,9.70679892296062e-07,5.3274013116921e-07,-9.743510956776353e-07,-1.412290832570476e-06,-4.379397545283609e-07,-1.2114307522810152e-06,-1.6493705074539467e-06,4.240808993855223e-07,1.736342998613947e-06,0.0,0.0,-1.665813055513674e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.5816708585575285e-09,1.0367155840011685e-07,9.803699514383043e-11,1.0935125534842095e-07,-1.1155253934219381e-08,9.809798602608595e-08,1.0925322943488509e-07,-3.0237464553642807e-07,-1.9312142139198633e-07,-3.799508550269801e-08,-2.4397129682986363e-10,0.0,0.0,-3.473552653828155e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006149454075389695,0.01360532308448992,0.01122820524480494,0.018684452895642877,0.0011655988679596834,0.008621096310187157,0.00745541054204105,-0.07052439674072906,-0.06307424408200528,-0.010161752766133654,0.007310183891585696,-0.09718172983478898,0.0,-0.018046206804644253,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007923687950700327,-0.0047117246461054274,0.012372216722725001,0.0068674859209480275,-0.010571110822352528,-0.016074578811940788,-0.00550404982880907,-0.017679683194400008,-0.02318275992463571,0.004359261801517317,0.0037872344414072528,0.0,0.0,-0.08381955086614984,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.389404452806545e-06,-7.454054684507652e-06,6.563957568999805e-06,4.993068518521355e-07,-9.194158705742821e-06,-1.5258808467584575e-05,-6.064650322399221e-06,4.45781194941155e-06,-1.6068386411443233e-06,5.908872879916345e-06,1.4379357675076874e-05,0.0,0.0,0.0007798313197707619,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.124089301485047e-07,3.0199463421157056e-07,-7.569023321896141e-07,-3.42498763107452e-07,5.200421765842349e-07,9.344457730280262e-07,4.144035665515683e-07,9.94597857506959e-07,1.409001421282132e-06,-2.2509119765810816e-07,6.630266474551835e-07,0.0,0.0,-1.3073865434026282e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.347381050129026e-05,6.315180475010226e-05,2.8774796208146346e-05,6.845279255089113e-05,1.8271873186714434e-05,5.794986538071855e-05,3.967798492637764e-05,-0.00027067032184008885,-0.00023099244431468572,-4.86654467469658e-05,-4.2852369484172224e-05,0.0,0.0,0.00029531549848042885,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.857335062473951e-06,1.4879013551798485e-05,-2.0817405556857627e-06,8.939937281374076e-06,9.685439629792388e-06,2.0707118789394994e-05,1.1021678065766418e-05,-4.109632216626222e-05,-3.0074648636459015e-05,-1.1906110726219703e-05,-9.085409066837836e-06,0.0,0.0,0.0007293409689890703,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.282510795337059e-08,1.1782216119471062e-07,5.53716665386055e-08,1.5036869364964133e-07,-9.113321412056485e-09,8.588372075377443e-08,9.499704450515415e-08,-4.3845120016995544e-07,-3.4345415673048773e-07,-5.1658733872073634e-08,-7.285554387638608e-10,0.0,0.0,-1.0346728675884823e-08,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.0024461747275785e-05,-0.0011606052970288302,0.000193344911549581,-0.0009172386265582652,-0.000288846502448733,-0.0013994246853941943,-0.001110581390841315,0.00420716044818959,0.003096532333402077,0.0010347721851890334,-0.000593732357363756,0.0,0.0,2.5677259300851127e-06,0.0
