,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.1016232673752954e-06,0.0019388688366179946,-0.005078807249777644,-0.003147138284337371,0.004739284866017008,0.006671143494122901,0.0019317670761619552,0.004627776404904686,0.006559632878935113,-0.0011244265148339116,-0.0015525804865111036,0.0,0.0,0.030558227909616827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.705089996281593e-09,2.6484837475834638e-08,-9.675860987942824e-09,2.051407176491464e-08,1.8504130884833277e-09,3.204035246194512e-08,3.018992202221678e-08,-4.287211735981227e-08,-1.2682179015081684e-08,-6.090340301316772e-09,7.439629719737007e-10,0.0,0.0,4.633373971857045e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.627292757925923e-05,-6.724124122326292e-05,0.0004897124617253134,0.00035619772758169557,-0.0003277163313484886,-0.0004612299741173907,-0.00013351408031023185,-0.000608890747274405,-0.0007424040146315219,5.2999462471101744e-05,-0.0001504611914185936,0.0,0.0,0.0010269811225249404,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002845013861268342,-0.0007986243396680227,0.0017157215393390935,0.0012015883021659801,-0.0021456085443418817,-0.0026597219294622818,-0.0005141244162285338,-0.0019903432288157098,-0.002504457412201491,0.0003887586959366968,0.011993524068372032,0.0,0.0,0.8354953058277002,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2368961519009104e-05,2.2330813961622436e-05,2.4544387427621615e-05,3.450624107295625e-05,1.0403380819202748e-06,1.1002189405461734e-05,9.961851210749773e-06,-8.185013921064983e-05,-7.188829614548694e-05,-1.0752517782765238e-05,1.275429882794689e-05,0.0,0.0,-1.3530333865961947e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.714192287868658e-05,0.002091457848832816,-0.005928679535688202,-0.0037402073931062435,0.0053288114828258185,0.007517530007060951,0.002188601897764928,0.005607056558787721,0.00779578117270957,-0.001235677550704943,-0.0013943922009165802,0.0,0.0,-0.024391009350327453,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.38914839245526e-07,1.8108446593243276e-06,6.696447525860893e-08,9.38894299609411e-07,1.7502209287905078e-06,2.622150756966223e-06,8.719298093251355e-07,-2.806190048865877e-06,-1.934260250754773e-06,-8.523963966373688e-07,-7.0083042066475335e-06,0.0,0.0,-1.5681010335170665e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.829792885527508e-05,0.00010963438786163513,-0.00021111776872644947,-0.00011978151925093565,0.00023175773453007966,0.00032309438851120287,9.133644229058103e-05,0.00015836166832311355,0.0002496982552538793,-5.9669604736726137e-05,-0.00013703364835777185,0.0,0.0,-0.00017358604224769565,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00846328302577984,0.01838492754040485,0.007678016753779107,0.017599583363674662,0.009193933925408505,0.019115650926483548,0.009920804888829694,-0.04659899872572855,-0.03668281683263099,-0.009153839093455322,-0.01146139875331332,0.0,0.0,0.04926813316824427,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6043241792451389e-09,3.857352382104572e-08,-5.864133798836554e-08,-2.1672142420695737e-08,5.765989262816083e-08,9.462909606073586e-08,3.69691939615516e-08,2.5741748279012658e-08,6.271094900726685e-08,-1.7297369862151302e-08,-1.3577610143535913e-08,0.0,0.0,1.8536563418514787e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.136836123746238e-06,1.2060259231271213e-05,-1.2635564265280714e-05,-4.712142475810855e-06,1.9742713862196662e-05,2.7666138196105847e-05,7.923422776100033e-06,1.9432353600143575e-06,9.86665830132455e-06,-6.111966140367479e-06,-2.557330377438812e-05,0.0,0.0,1.7126296739488475e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.398635487954907e-09,8.785605623714324e-08,-1.6699080625132426e-07,-6.973610462462919e-08,1.3723297909472218e-07,2.3448767842169135e-07,9.725469029530844e-08,9.102003917490334e-08,1.882747384163217e-07,-3.893771367866885e-08,-2.586174787458773e-08,0.0,0.0,-4.855859994186393e-06,0.0
