,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017554917804290659,0.0007167471691143114,-0.001908238672874349,-0.0010159577864556695,0.0015724595828918418,0.002464771527505524,0.0008922979135842201,0.003050813179272943,0.003943138315200654,-0.0008088276959682454,-0.0012302693350216332,0.0,0.0,0.026159753652187156,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.726414467215433e-09,1.4007766593569624e-09,5.922257366949185e-09,4.5966360341645225e-09,-4.976957863773771e-10,-1.8233256603572848e-09,-1.3256354512188556e-09,-2.1235479912197708e-08,-2.256110785592184e-08,-2.17105578217344e-09,1.9209856207187248e-09,0.0,0.0,1.0219082297316224e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5524153673736533e-05,-0.00019554063951721708,0.00029323912207173075,8.217374272965381e-05,-0.00026464618226639826,-0.00047571038410012346,-0.00021106476042474591,-0.00017031043630720484,-0.0003813748372567959,0.00018955776480665516,-0.0001342885815448194,0.0,0.0,0.0011158814255030295,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.404009201029389e-05,-0.004861825020397916,0.007289100382296476,0.0024909626658307345,-0.0074821920505359065,-0.012279621071708583,-0.004797788000890202,-0.004870419642259852,-0.00966797397073243,0.005014993901105386,0.06981269505142715,-0.09775171065491702,0.0,0.6377178526042641,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.311543244827812e-05,-0.000230241304583948,-0.00010771448083287125,-0.00027484027842294577,-1.8122069518495968e-05,-0.0001852480168469658,-0.00016712597760887478,0.001107455643698176,0.0009403278152424557,0.00017798425577835768,-2.0472520789820296e-06,0.0,0.0,-1.075717038328433e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00023645870328458144,0.0013680893959218423,-0.0031788788558785495,-0.0015743779693175501,0.002731976333958208,0.004336572063244944,0.001604551893315188,0.004505869878118248,0.006110494070456706,-0.0015071630244243154,-0.004805897655999612,0.0,0.0,0.09098320627699527,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.634533087404713e-06,4.610259641749248e-05,-3.218760005785822e-05,6.280447967783093e-06,4.780874654292883e-05,8.627682532545216e-05,3.8468060400220685e-05,-6.284800228602226e-05,-2.437996605475192e-05,-4.50188139801144e-05,-0.0008303140242627594,0.0,0.0,0.0003455218151634557,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00010789943866792183,-0.0002456136653116609,-0.0003429454479507407,-0.00048065935089134694,0.00012922468809359002,-8.48986509149167e-06,-0.00013771437522973996,0.0018538640711346338,0.0017161471428694087,0.00017130889641410796,-0.000335899671382025,0.0,0.0,0.0017014223181950675,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002404450588211203,0.00917144976441687,0.0004771632346389245,0.007244031994473935,0.004348777710269337,0.011115908455924169,0.006766836470973399,-0.03510914795507814,-0.02834468726272813,-0.008745475695762998,-0.010658384237223054,0.0,0.0,0.025853455215016873,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.626328461225168e-05,-0.00022996017069886818,-0.0001211664670229535,-0.000284863263225851,-1.0874685499209145e-05,-0.00017457166226583667,-0.000163696994558938,0.0011480954937856517,0.0009843966198384666,0.00017806109464694447,-2.064161450906e-08,0.0,0.0,1.4337010711294795e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.818965703741842e-05,-0.0002307704740088871,-0.00013179414672386065,-0.00029437486027526695,-4.022819587354906e-06,-0.00016660374088217958,-0.00016258092783651932,0.001182218046079627,0.0010196351961887582,0.00017772868275759242,-3.444413966559625e-05,0.0,0.0,3.647051924108313e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.669278442802604e-05,-0.00023012844551263995,-0.0001234098379015428,-0.00028684540628304,-9.474277209899137e-06,-0.00017291003181724792,-0.00016343577008409696,0.0011552310957078202,0.0009917934375660506,0.0001779953101561899,-1.9123334525406985e-06,0.0,0.0,4.3306315200221137e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.609093481976614e-05,-0.00022994999038306111,-0.00012038956405160211,-0.0002842485306319016,-1.1312233935037377e-05,-0.00017517137925697872,-0.0001638591638597659,0.0011456389631052328,0.0009817779220203642,0.00017804422939937285,-2.3652871628994284e-08,0.0,0.0,-6.987484633591094e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.615831659103424e-05,-0.0002299239277027543,-0.00012065483275710775,-0.0002844203546124853,-1.1179979178043985e-05,-0.00017494568032337367,-0.00016376571944790258,0.0011464341646438034,0.0009826665677385381,0.00017805855314408515,3.122059244255283e-08,0.0,0.0,-1.5485120865023154e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.588827673646669e-05,-0.00022982046975490248,-0.00011932341261206245,-0.000283255518037251,-1.1980703630967612e-05,-0.0001759129850313694,-0.00016393230103157897,0.001142282881862195,0.000978348708261384,0.0001781095887582769,-1.5760341267645941e-06,0.0,0.0,2.860118363900998e-05,0.0
15,O + [Pt] <=> O.[Pt],3.2319235511883165e-09,7.384265580085925e-09,2.000177412465956e-08,2.4154123142022853e-08,-1.3686218428725444e-08,-9.533872373552963e-09,4.152341548670503e-09,-9.933974852708219e-08,-9.51874077415344e-08,-6.0171485302851746e-09,4.427043588750597e-07,0.0,0.0,2.2236020843040713e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.04636622035528e-05,-0.000260225940637595,0.0007725825915546037,0.0004318906307435188,-0.0006177745136338827,-0.0009584617376464448,-0.00034068932871016686,-0.0013355862981350207,-0.0016762710766361345,0.0002998500773351868,0.00020259157230157843,0.0,0.0,-0.002677708733942499,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0351381998376703e-06,-3.1803757910533415e-06,9.620933209940048e-06,5.405418860569128e-06,-7.6265665903854475e-06,-1.1842080219627114e-05,-4.2155139445242485e-06,-1.6774379073597987e-05,-2.0989892301174282e-05,3.681605755370753e-06,-2.2560234584852997e-06,0.0,0.0,-0.00011526945494889053,0.0
18,[H] + [Pt] <=> [Pt],-6.626174294553046e-05,-0.00022996002886803839,-0.00012115978390281226,-0.000284857979945742,-1.087833073127721e-05,-0.00017457670730346308,-0.00016369839439053595,0.0011480727914335224,0.0009843725176696318,0.00017805987367024514,-7.451612853539663e-07,0.0,0.0,-6.306243297087956e-09,0.0
