,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.837602635149469e-05,0.0015638754397066417,-0.0038200089170035726,-0.0021678191069611622,0.003510166314205661,0.0051624772372872735,0.001652252926251275,0.004513839143408289,0.006166166649692396,-0.0012025969511638604,-0.0017223838573990236,0.0,0.0,0.03130188840317688,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.4721252542681524e-08,9.332488538374596e-08,-8.429935923084868e-08,5.374677203108177e-08,-6.554718789131705e-09,1.314914024115498e-07,1.3804614062187295e-07,-1.2894977413932845e-07,9.096363494146143e-09,-2.369690358115098e-08,2.112176478976511e-09,0.0,0.0,6.500546013220963e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.4161050790013246e-05,-9.141719688536886e-05,0.00043502638980982985,0.0002894475876825045,-0.0003131205357764903,-0.0004586982487628251,-0.00014557816882532988,-0.0006774243584135972,-0.0008230015410652927,8.384077277582338e-05,-0.00016808191185563017,0.0,0.0,0.0015658015804192484,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004532540788120895,-0.0012043455824941633,0.001235139225034864,0.00048403503991195586,-0.002081429992537851,-0.002832509267080586,-0.0007510949080468684,-0.0006254257122053745,-0.0013765159227187335,0.0007730432241864245,0.017735007413643585,0.0,0.0,0.8289716912725267,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1594960605215799e-05,2.126508729813449e-05,2.455637484035899e-05,3.422650278852325e-05,-9.04178320174842e-07,8.765947162267246e-06,9.670125575212876e-06,-0.00010689539124890525,-9.72252760093557e-05,-1.3198736783102742e-05,1.330500492881124e-05,0.0,0.0,-5.697704983238939e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001353213430190697,0.0018456948610066303,-0.0046110311248646835,-0.002630103585510491,0.00418076001494661,0.006161861721338981,0.0019810188847610394,0.005500084618340593,0.007481212460801938,-0.0014283711921645895,-0.0019505059832194572,0.0,0.0,0.0054111927214920055,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.826666218102105e-06,4.076729446535439e-06,-3.6670472586043143e-07,1.8833584627941187e-06,3.9418094922959095e-06,6.191872782241847e-06,2.2500631927230063e-06,-7.638079973930434e-06,-5.388016956182066e-06,-2.6051533125685676e-06,-2.617353320489211e-05,0.0,0.0,-2.356759429178603e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0490394345939207e-05,0.0001096355716194468,-0.00020121036761422653,-0.00010206540025815447,0.0002146407429261356,0.00031378612258429664,9.91451668689868e-05,0.00019128350729483127,0.0002904288638001303,-7.95964109871211e-05,-0.0001994647936614948,0.0,0.0,0.0003503161680632493,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005900520478735425,0.014965606992351261,0.004351956842677581,0.013416902985936738,0.007393853819584494,0.016459075697166585,0.009064551657884582,-0.04722237225638156,-0.03816210109482529,-0.00989126528151824,-0.013155848051510181,0.0,0.0,0.04735697588482341,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.480195214877951e-08,2.0678495788699817e-08,-1.162755799880581e-07,-6.079513051141949e-08,4.376587807746179e-08,9.924632453067673e-08,5.5480451490408385e-08,1.558676868800227e-07,2.113481370327043e-07,-7.728898828278779e-09,-1.3519735427756432e-08,0.0,0.0,1.7837360126448076e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5786700591267097e-06,1.0397313619416783e-05,-1.175820536411285e-05,-3.9395629337030946e-06,1.6404213650724378e-05,2.4222858277777645e-05,7.818643353030779e-06,3.4921998612554444e-06,1.1310843477681143e-05,-7.075898384746576e-06,-3.369742361059907e-05,0.0,0.0,2.7172188233388783e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.786896496308695e-08,1.723312724734593e-07,-4.580026049494518e-07,-1.8780238551404958e-07,2.4942031704505416e-07,5.196205490213413e-07,2.7020023730070457e-07,4.142103643670224e-07,6.844105968980139e-07,-9.1712094721148e-08,-7.325075776262997e-08,0.0,0.0,-4.530415339925006e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.104379886323964e-07,1.7670391484051891e-06,1.9859258759156048e-06,2.842527057975321e-06,-1.266920981171532e-07,7.299090636493081e-07,8.566011564726673e-07,-8.923157540988563e-06,-8.06655647246665e-06,-1.1123302212113048e-06,5.634643094838374e-07,0.0,0.0,-8.530803615470733e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.8385844527490423e-08,-4.763733617406246e-09,-2.73846361819958e-08,-3.7625209730702714e-09,-2.9351344277484297e-08,-5.729237512921151e-09,2.362211241408257e-08,-6.9904115614614896e-09,1.6631692430744762e-08,5.829185391388514e-09,-2.1495493609182477e-09,0.0,0.0,-1.3977414380900075e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.730287491018491e-07,-2.5895546683734336e-06,7.001675963562319e-06,4.139092339899485e-06,-6.215637915050811e-06,-9.078221156511709e-06,-2.8625834109716515e-06,-8.852881516496157e-06,-1.1715464686647545e-05,2.0621400737681595e-06,1.4542516744102047e-06,0.0,0.0,-9.098862973270965e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.831989863939531e-08,-4.7452335894826475e-08,4.308285099958296e-08,4.3950422023023555e-08,-1.3646272357918223e-07,-1.3559515724193988e-07,8.675619281752447e-10,-9.871736732716382e-08,-9.784980896247677e-08,3.969509700113013e-08,4.2962749526039316e-07,0.0,0.0,-2.3117187333035665e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.652825147155107e-05,-0.0004229669190698528,0.0011178358313173736,0.0006483356310355744,-0.0009865706086710565,-0.0014560609288721768,-0.0004694949520974341,-0.0013744420468761475,-0.001843930546050693,0.00033178919983011413,0.00035858152857485594,0.0,0.0,-0.006374184140874377,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.609287632050646e-07,-3.467595023678886e-06,1.1247448139610635e-05,7.018923909557486e-06,-9.351583676098917e-06,-1.3580107035286356e-05,-4.228523752288876e-06,-1.5563247835738453e-05,-1.979177092851209e-05,2.893219926344854e-06,-2.6470387423308844e-07,0.0,0.0,-0.0002424454042408117,0.0
18,[H] + [Pt] <=> [Pt],-9.391348446321763e-08,6.493210425094129e-08,-1.8383787485601642e-07,-2.4992287588659442e-08,-7.196292349016355e-09,1.516492977603436e-07,1.588455903589041e-07,5.9235064207740456e-08,2.1808064380684492e-07,-8.82928505543058e-09,-1.1247584118689015e-08,0.0,0.0,-9.295589391338642e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00032389165274258094,0.0018906421394723064,-0.0026510308322572115,-0.001084326954990868,0.003192712042068712,0.0047595074759120394,0.0015667454121701294,0.001517571186696074,0.003084340375337415,-0.0013380341472196797,-0.005995186450223477,0.0,0.0,-0.036589945249982034,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.736582860947706e-08,7.417664929520966e-08,-1.471567838192368e-07,4.385682356970404e-09,-1.0064014570227481e-08,1.4147846340152845e-07,1.5154247407681807e-07,-1.1746612373590477e-08,1.397958627590336e-07,-1.392639009664031e-08,4.172316170802157e-08,0.0,0.0,-2.507757460127443e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.8542124003042053e-06,8.25730320596599e-06,-5.384634016490057e-06,1.8456337724448885e-08,1.0799216258264302e-05,1.620230748736283e-05,5.403090650512497e-06,-5.29376031029852e-06,1.0933005491605562e-07,-5.369227300436368e-06,-3.4833080496267506e-05,0.0,0.0,1.93171025174273e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.3326740338208622e-07,-4.640638891599159e-07,5.032556311493351e-07,1.7245912970603562e-07,-7.470885380088183e-07,-1.0778850314992786e-06,-3.3079648970632007e-07,-1.7266086122596106e-07,-5.034573496165736e-07,3.249146649657322e-07,9.653765151772024e-07,0.0,0.0,-1.1429027994757686e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.088360290523446e-08,2.7968822159555533e-08,-1.1793006008786591e-07,-2.907763139187828e-08,-5.871736098773906e-09,8.298069704060215e-08,8.88524267002532e-08,8.802369177640922e-08,1.7687610575306747e-07,3.2130963324443266e-09,-6.695687011175646e-10,0.0,0.0,-1.5248939779658304e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007732588657500611,0.016331399151772116,0.013580028006371727,0.0221793412719973,0.002093701152372709,0.010692026806893079,0.008598145635038966,-0.0716770084657236,-0.06308502572426002,-0.010502900890802493,0.009189323442870878,0.0,0.0,-0.013620935283217665,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007290316521325053,-0.005430518978438311,0.01492842425858563,0.008767999015621007,-0.01296393252787599,-0.019122639739529438,-0.00615950572582088,-0.01878048077003724,-0.024938829711077384,0.004295022988635687,0.0037900883492914582,0.0,0.0,-0.10656591229526675,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.820147407027712e-06,-1.5729938005345836e-05,8.36520314029546e-06,-2.5445889078053617e-06,-1.7535235844223017e-05,-2.8445025067618218e-05,-1.0909791129653162e-05,1.828366931385458e-05,7.373876184158499e-06,1.0240184918771029e-05,1.685674633901479e-05,0.0,0.0,0.0013491042217500867,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7901433050882767e-07,2.124993166650504e-07,-9.354390371812766e-07,-5.439253773556683e-07,5.504320994415796e-07,9.419457463243999e-07,3.9151365170298044e-07,1.324572498393992e-06,1.7160861412789781e-06,-1.5063319301843912e-07,6.091549741585575e-07,0.0,0.0,-1.3700769347655072e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.031177977752216e-05,7.353313487588871e-05,3.78040433184314e-05,8.102540165562116e-05,2.3086731544443107e-05,6.630808351983387e-05,4.3221342001796185e-05,-0.0002738043975537457,-0.0002305831738988308,-4.8467784989038454e-05,-4.439614397098356e-05,0.0,0.0,0.0003305975373640743,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.129845248555302e-06,2.2307154527866667e-05,-5.2070330920770966e-06,1.0970274342204793e-05,1.7062388151261766e-05,3.323969918697933e-05,1.617730828600556e-05,-4.742086565488661e-05,-3.124356505244808e-05,-1.5441448434530676e-05,-1.1148910462527677e-05,0.0,0.0,0.0009841698228922737,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.5764506922035995e-08,1.0105475242822988e-09,-2.7040925897688832e-08,-1.0265878840261142e-08,-4.8902670589629885e-09,1.1884771360167032e-08,1.6775051051449806e-08,4.185366789126672e-08,5.8628706868554904e-08,5.796410306606196e-09,2.1558720458554014e-09,0.0,0.0,-6.292010343830188e-10,0.0
