,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.01530742897065e-05,0.002190104903307262,-0.005888810639340073,-0.003778984752483577,0.005493858003771605,0.007603924059256152,0.0021099501378278643,0.004455366411916493,0.006565410555758911,-0.0010773263309533732,-0.0014504855840909326,0.0,0.0,0.02995661576257553,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.516865879225269e-09,-2.344392395826102e-09,-6.531354838591037e-11,-4.926577705587307e-09,4.858839824241017e-09,-2.4131158433273236e-12,-4.861248761149127e-09,7.640979918477722e-09,2.779736885472013e-09,-4.785084828642969e-10,1.3671910246822546e-10,0.0,0.0,3.876758943647619e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196887742177747e-05,-5.5550752966010114e-05,0.0005215877109472644,0.00039406750720421234,-0.0003358244703513748,-0.000463343580707697,-0.00012751953859866627,-0.0005571191288196094,-0.0006846379569661505,4.065031185816964e-05,-0.00013775874429082676,0.0,0.0,0.0007583993862444659,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001316723622249851,-0.000895799112311323,0.0031306032016939554,0.00236645152366091,-0.003090476963677191,-0.003854581104709902,-0.00076412775622486,-0.003347255185452945,-0.004111357364353944,0.0004058664715070581,0.010135868830768472,-0.09652509652509446,0.0,0.8396975821569582,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2497646682921679e-05,2.258123131616573e-05,2.425302657537081e-05,3.433661239722907e-05,1.8358029864873094e-06,1.1919386553871015e-05,1.0083583378506742e-05,-6.974398452002322e-05,-5.966040816229276e-05,-9.373956150501642e-06,1.1717731284403033e-05,0.0,0.0,-1.461494084727384e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.863131510635057e-05,0.002316532679274525,-0.006896557242811782,-0.004521555660470992,0.006143201210315336,0.008518512508487508,0.0023751653869812446,0.005480220074518888,0.007855515625795369,-0.0011660967225050065,-0.0012164337412962417,0.0,0.0,-0.03784987653509121,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.68372079853113e-07,1.2201527051141653e-06,7.56682981650511e-08,6.274489206653719e-07,1.2059399837415935e-06,1.7577205927530134e-06,5.517806207251738e-07,-1.6451084423595562e-06,-1.0933278153748368e-06,-4.922089897341904e-07,-3.568214205947305e-06,0.0,0.0,-1.1097655458712992e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2224681568125332e-05,0.00011293441535520706,-0.00022295007371739758,-0.00013224056234011118,0.0002445922222134485,0.0003353021577020522,9.070971363417189e-05,0.00013903155469881126,0.00022974139445182718,-5.2155083746837005e-05,-0.00011366505541151929,0.0,0.0,-0.0002827783028154724,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010102017097259556,0.020660080496969643,0.010033005597996707,0.020591061712169068,0.010164608848793305,0.020722678856321126,0.010556996930085109,-0.04632593670171341,-0.03577383039933645,-0.008737983714531732,-0.010517301664562955,0.0,0.0,0.04996603588508477,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6410952897724093e-09,1.8719469602195153e-08,-6.870419740961439e-08,-5.2625819254144265e-08,6.734951635963314e-08,8.342789092925127e-08,1.6078393277480734e-08,6.704855087935807e-08,8.312694924090614e-08,-1.1792546423403321e-08,-1.2161862907638468e-08,0.0,0.0,1.913543195423591e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.760676868554399e-06,1.2757659795801983e-05,-1.326707324458856e-05,-5.270091758557247e-06,2.1111407793490024e-05,2.9108392040069553e-05,7.996982558848405e-06,1.1520829627788224e-06,9.149065618294e-06,-5.4972308329468e-06,-2.118335587318361e-05,0.0,0.0,1.3172517588265533e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7502520902553918e-09,3.965823936795187e-08,-1.1939655168477802e-07,-8.148854467056414e-08,1.1162745695418724e-07,1.4953544695626414e-07,3.7908005059540026e-08,9.849700530296139e-08,1.3640502225229343e-07,-2.1394596473309743e-08,-1.718593322232788e-08,0.0,0.0,-4.601813618507818e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4767871487459577e-06,2.7244251499070026e-06,2.9503443599628618e-06,4.197982389061557e-06,1.403065934993874e-07,1.387944579634125e-06,1.2476379910311746e-06,-8.549228648052402e-06,-7.301590749152558e-06,-1.1420359374135713e-06,7.694929483169598e-07,0.0,0.0,4.729611382096598e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.261292695021033e-08,5.678231253392523e-09,4.4431428692548895e-08,3.749672652469367e-08,-1.624570470600394e-08,-2.318041141592401e-08,-6.9346937065360335e-09,-6.503839314872456e-08,-7.197307670851571e-08,-3.2152942960104646e-09,-4.23835081229875e-09,0.0,0.0,-9.011473556978043e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7858464614592278e-07,-5.241681794164862e-06,1.556931197589213e-05,1.014904469716031e-05,-1.3780430755991728e-05,-1.9200696456499943e-05,-5.42026643300011e-06,-1.2218519831330591e-05,-1.763878560029588e-05,2.6479611387311438e-06,2.139173159746154e-06,0.0,0.0,-0.00017433657398836582,0.0
15,O + [Pt] <=> O.[Pt],2.2951389987671345e-09,-2.2936308634976945e-08,1.3316934134018528e-07,1.0793789624752444e-07,-1.1640459198883424e-07,-1.4163604005590608e-07,-2.5231433452439554e-08,-1.6691804370982707e-07,-1.921494751783726e-07,9.122374420464831e-09,1.7477147842374386e-07,0.0,0.0,3.354411936406848e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.9892208168603547e-06,-0.0005356042459216253,0.0014924151287306396,0.0009548136495514029,-0.0013497908321173906,-0.00188737703177541,-0.0005375934560403244,-0.001121264599495859,-0.0016588520276876212,0.0002681369310659346,0.00026985593190226504,0.0,0.0,-0.008075976856407666,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.989101900558612e-07,-4.409942179083248e-06,1.6547745953366164e-05,1.1338892770086593e-05,-1.3484900864696154e-05,-1.8693752483245828e-05,-5.20885231058896e-06,-1.4496050676845739e-05,-1.970490222899783e-05,2.341929989164054e-06,1.2104814199091756e-07,0.0,0.0,-0.00042843673426406375,0.0
18,[H] + [Pt] <=> [Pt],8.671907988872337e-10,-4.294775625008858e-09,1.760510442239222e-09,-3.401440959899769e-09,5.6959423106482934e-11,-5.104998128863298e-09,-5.161952310899324e-09,6.091970528719493e-09,9.300359037572154e-10,5.11210200853984e-10,-1.0702007799353375e-09,0.0,0.0,1.0909517822857762e-10,0.0
19,C + [Pt] <=> C.[Pt],0.00029112323740365577,0.001120015627326946,-0.0016968910979866028,-0.0008680151864902801,0.0020942038932312886,0.0029231112287283504,0.0008288899768509096,0.0006791471703035867,0.0015080427765554018,-0.0005066102734984199,-0.0017881756997519985,0.0,0.0,-0.04453409894669529,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.16972121801007e-09,-7.73211894935477e-09,-2.3615240487356494e-09,-7.923934460730753e-09,-1.995772898814425e-09,-7.558188195127245e-09,-5.56239546930729e-09,1.530396818178288e-08,9.741583351973318e-09,2.02009297321224e-09,1.343859846323953e-08,0.0,0.0,8.14753860187989e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.023477274445146e-06,6.06704923299857e-06,-2.2349082140319343e-06,8.086635914592781e-07,7.792705034212043e-06,1.0836277141901631e-05,3.043571880907271e-06,-4.454237764200127e-06,-1.4106660177787756e-06,-2.482239703713639e-06,-1.285181277986572e-05,0.0,0.0,6.201118921338282e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-5.057568164790245e-08,-2.132575533775779e-07,3.267122726714449e-07,1.6403039845394e-07,-3.927666931619558e-07,-5.554485710763183e-07,-1.6268186081699943e-07,-1.2982710944382881e-07,-2.925089638930737e-07,9.493302248258495e-08,2.2577522856997456e-07,0.0,0.0,-3.278680817539437e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.945213216416476e-10,-1.917331019101448e-09,1.2941271076316457e-09,-1.417711450475581e-09,3.41378839790491e-10,-2.37046350517347e-09,-2.7118385815065758e-09,2.687176893864455e-09,-2.4652934472271295e-11,2.4423622821114576e-10,-2.2203416783974858e-10,0.0,0.0,2.5067176874527544e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.01171686917265409,0.02339421656378927,0.0192064199036299,0.03088464177318163,0.004924028797468638,0.0166005830579792,0.01167597933193028,-0.06532578347659038,-0.05365743156963876,-0.009934292311146621,0.01149798892056405,0.0,0.0,0.0007008188293701265,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000231535304135599,-0.007590079662389903,0.022217573330095983,0.014394238704298491,-0.01970926650861495,-0.027529321786030084,-0.007821596856765811,-0.017187566286007244,-0.025007818800629057,0.0038358488586409858,0.0033140940352528675,0.0,0.0,-0.15606845788975618,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.065521429127039e-05,-7.075066699783562e-05,1.0882671708299287e-05,-2.9212797654042647e-05,-6.832906673614976e-05,-0.00010842450434664304,-4.009546498837788e-05,9.084067625601849e-05,5.0745174857064046e-05,2.867474243502529e-05,1.7225975599057922e-05,0.0,0.0,0.0035279815444597957,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7390900994406277e-07,4.422824818738126e-08,-1.0195436036948068e-06,-8.014063464761885e-07,5.930609772960123e-07,8.111982399981128e-07,2.1813727117043734e-07,1.182162570503967e-06,1.4002998539122635e-06,-5.406832455896727e-08,4.3154732859632567e-07,0.0,0.0,-1.2222589153311068e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.064438255644291e-05,0.00010186461362816788,6.77954563466365e-05,0.00011901569620374077,3.5088775700045165e-05,8.630899880738752e-05,5.1220205145680494e-05,-0.00025811211769095584,-0.00020689204474350905,-4.314446748002267e-05,-4.02171208841919e-05,0.0,0.0,0.0003461442440724508,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5657793878958343e-05,5.133219720835863e-05,-2.765002051073406e-05,8.024367367524677e-06,5.4936928318739585e-05,9.061134566382087e-05,3.5674397754409614e-05,-4.9759585417864795e-05,-1.4085205408452552e-05,-2.33455372654193e-05,-1.583838581065375e-05,0.0,0.0,0.0020354431998880385,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.4930417267194314e-10,-5.067327773604362e-09,-6.467948843448812e-10,-6.063423402218078e-09,1.2527174256603983e-09,-4.163924199809117e-09,-5.416629423565882e-09,9.737513984430793e-09,4.320900861159242e-09,7.023412597983346e-10,-4.419379022028658e-10,0.0,0.0,1.7335188514638062e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.004792300222908248,-0.00285598600392485,-0.006732784407689675,-0.004796507764356252,-0.0030323282578250273,-0.0010959799586165362,0.001936407017438527,0.006396670510824484,0.008333201393845947,0.00043295479582864814,-0.0006091303016141058,0.0,0.0,2.5729599972260835e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.341447626771712e-08,1.2884293995864713e-06,-3.7608045184534677e-06,-2.458960675369788e-06,3.3853771351300665e-06,4.687221075386438e-06,1.301843884165541e-06,2.9689154015393282e-06,4.270759340702696e-06,-6.454249462939958e-07,-8.048836115044541e-07,0.0,0.0,-5.732655046495211e-07,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.939370805989827e-07,3.1560621162561914e-06,-6.285596062749639e-06,-3.7234712045451912e-06,6.8335063265824564e-06,9.395631514743916e-06,2.56212503112185e-06,3.898724770661677e-06,6.460849907480932e-06,-1.4665904596461806e-06,-2.9649111154670827e-06,0.0,0.0,-6.053484900488679e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.535255178997344e-09,1.0446362980267408e-07,-2.865669146153543e-07,-1.86638533926186e-07,2.685578195229998e-07,3.684861923881691e-07,9.992837531112424e-08,2.220330422141228e-07,3.219614177756458e-07,-5.2156927514221746e-08,-6.838689505460638e-08,0.0,0.0,1.2842649075185237e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0836770510555522e-05,3.260756851957104e-05,-4.0635223747265215e-05,-1.8864436930552456e-05,5.7520617558835875e-05,7.929142573962274e-05,2.1770795652451927e-05,1.0995676154046699e-05,3.276647420118542e-05,-1.4285931144942048e-05,-4.959617480047277e-05,0.0,0.0,3.9891791946238956e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.2704203740602787e-09,-3.107448523331491e-09,-1.8447651883265174e-09,-8.222639999523441e-09,7.909744915663898e-09,1.531874812234618e-09,-6.377865908286106e-09,1.1639543760042527e-08,5.261682915840268e-09,-8.149492906815265e-10,-9.252804858451438e-09,0.0,0.0,-2.9787573421181534e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.4528870040022725e-06,8.58910283881681e-06,-7.3378382456070795e-06,-2.2016229713636954e-06,1.3239812362193273e-05,1.83760286988625e-05,5.13621565789536e-06,-1.3206403597838446e-06,3.815575242894747e-06,-3.6631034305213726e-06,-1.577922312574038e-05,0.0,0.0,3.1188267244929165e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],4.117884227462769e-08,7.488689854726484e-08,6.831813281334481e-08,1.0202619629358202e-07,1.6564165754379823e-08,5.0272215489899016e-08,3.370805978620716e-08,-2.1381585442136653e-07,-1.8010778094171793e-07,-3.21539371960779e-08,-9.522939914236047e-09,0.0,0.0,4.079778362213247e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-3.282325799055832e-08,-9.81156803056118e-07,2.5067751606476617e-06,1.5584415775559799e-06,-2.336177275576027e-06,-3.284510804906367e-06,-9.483335397220776e-07,-1.7623238950179713e-06,-2.710657407439272e-06,4.841081063209369e-07,5.986300530576456e-07,0.0,0.0,-6.074351030354334e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.8572010381424e-07,1.7249059406202945e-06,-3.05367762071814e-06,-1.7144918502061601e-06,3.5051701975101287e-06,4.844356063505913e-06,1.3391858335866482e-06,1.6327482945116112e-06,2.9719341652188335e-06,-7.92358822856828e-07,-2.0332939972877708e-06,0.0,0.0,4.046556938619084e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.0378435722307095e-07,5.028399494891779e-07,-9.667541767311552e-07,-5.676985689647292e-07,1.0747367731733393e-06,1.4737923926308772e-06,3.990555994655873e-07,5.862241334023614e-07,9.852797519834578e-07,-2.318732280911781e-07,-5.03156768145364e-07,0.0,0.0,-9.176599171403628e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.879109499970601e-07,2.3448655961845697e-06,-5.827801137351445e-06,-3.670846613268596e-06,5.64401550538782e-06,7.800970274505121e-06,2.1569546437660644e-06,4.213842118992781e-06,6.370796866430091e-06,-1.1372038641282797e-06,-1.5351574685858904e-06,0.0,0.0,-7.682028417202062e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.460406269556564e-09,1.7558121364593473e-09,-1.1724023737794758e-08,-1.342860533783177e-08,1.7232315017211143e-08,1.552771982939398e-08,-1.704575659702712e-09,1.7419779970776744e-08,1.5715218520469938e-08,-2.883003342690274e-09,-1.0150987794094732e-08,0.0,0.0,-6.868653604801001e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.302984797787495e-09,-1.504654275690976e-09,1.1569982096630374e-09,-2.6506463903151e-09,3.342366764054599e-09,-4.65277609483941e-10,-3.807639904740013e-09,4.08781083055752e-09,2.8017032822133317e-10,-3.319019044610933e-10,-4.120121526976335e-09,0.0,0.0,-1.4016435519982303e-10,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.6351605812869375e-07,5.468503732292301e-07,1.1115626556897913e-06,1.2948969473268742e-06,-3.1494403853785827e-07,-1.3160974997609842e-07,1.83334312171646e-07,-2.438063085121094e-06,-2.2547287633547256e-06,-2.2114462222827865e-07,-5.4646498212351575e-08,0.0,0.0,-9.265326385774579e-07,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],4.0108133493660196e-10,-2.9466975421670647e-08,8.377431133935749e-08,5.390628147319483e-08,-7.521642291558743e-08,-1.0508447125241842e-07,-2.9868037867953425e-08,-6.322697567299887e-08,-9.309501167438954e-08,1.518835939003498e-08,1.4741759212055322e-08,0.0,0.0,-4.7334597233350815e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0005684182988086489,0.00046538529229330476,0.002477184437795677,0.002374149464624164,-0.001162786170124375,-0.0012658173929491541,-0.00010303242085598701,-0.004021703631688979,-0.0041247319088849686,-0.0001429169413649877,-0.0002817264543770103,0.0,0.0,-0.0010119039613424488,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.0669443308186385e-08,4.9305547864681616e-08,-1.0201522206473308e-07,-6.337910494905615e-08,1.1287169443150923e-07,1.5150780822205382e-07,3.863612111731641e-08,6.561294397901291e-08,1.0424908174631902e-07,-2.4550258224750777e-08,-6.720282358260816e-08,0.0,0.0,-5.281926022761452e-07,0.0
