,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7361352346080585e-08,-1.7361352677876622e-08,-5.655485634420574e-08,-5.655484514874287e-08,3.2269791032728076e-08,3.226979164944206e-08,0.0,6.73842953623632e-08,6.738429665015702e-08,5.174580092201268e-09,0.0003335201265465771,0.0,0.0,0.010805175598283314,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.869463836248554e-09,-2.8694638910874115e-09,-3.5945477007552513e-09,-3.594547769451321e-09,-1.9512517635695857e-09,-1.9512362552668538e-09,0.0,4.399814952801003e-09,4.399815036886686e-09,1.5015746366012511e-09,-1.3150582862208987e-07,0.0,0.0,9.710998558341035e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.57464932656952e-09,4.574649413996495e-09,1.8693013167710874e-08,1.869302580124978e-08,-1.3303561086635296e-08,-1.330356134088213e-08,0.0,-2.156593001988964e-08,-2.1565930432040143e-08,-6.696192682025891e-10,-9.340016237806185e-05,0.0,0.0,0.00027839987673750326,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.454707355690463e-07,2.454706991037076e-07,8.789183996075751e-07,8.789183795758685e-07,-5.566703891889132e-07,-5.566704153731381e-07,-3.330669137528506e-14,-1.0428618410937748e-06,-1.0428618755889743e-06,-6.374110327859318e-08,-0.00030760502305619836,0.0,4.4408921240889667e-14,0.26433915073993686,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.913691702639324e-08,4.913691796545801e-08,1.8323085492061947e-07,1.832308706986717e-07,-1.2066758357671586e-07,-1.206675858828165e-07,0.0,-2.167060775874963e-07,-2.167060817290065e-07,-1.1724846099321664e-08,-2.1307966861568165e-05,0.0,0.0,-5.4632372306416006e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3378978624602635e-08,-2.337897907140265e-08,-7.954884421808251e-08,-7.954884573835528e-08,4.774950197932998e-08,4.77495028918796e-08,0.0,9.472411953910687e-08,9.472412134939714e-08,6.667002359377531e-09,0.0004684752705308004,0.0,0.0,0.08239195410311492,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.670725018770154e-09,-9.67072520358918e-09,-3.1278128612566305e-08,-3.127812921032844e-08,1.7690962755947402e-08,1.7690963094042684e-08,0.0,3.8067085831704486e-08,3.806708655921165e-08,3.2166837778386304e-09,0.00014892051056345667,0.0,0.0,0.0025490947583595323,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.0992684313518683e-09,-3.0992684905825646e-09,-8.394688757313939e-09,-8.394676641453145e-09,3.606391068428281e-09,3.60640668294416e-09,0.0,1.015350763145845e-08,1.0153507825504023e-08,1.1790221947952741e-09,3.386504297822851e-05,0.0,0.0,0.00034084616607229254,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.115971791540169e-10,-7.11597192753483e-10,-4.344089047244072e-10,-4.343966367332243e-10,-1.0625879299803365e-09,-1.0625724046941848e-09,0.0,7.984900066120993e-10,7.984900218721904e-10,5.271964295483496e-10,7.583845238522674e-06,0.0,0.0,0.004692448525655575,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.028405546303943e-09,-4.0284056232915515e-09,-9.064495580652785e-09,-9.064483477592793e-09,2.3488458544972273e-09,2.348861444979925e-09,0.0,1.1150167293688888e-08,1.115016750678181e-08,1.746917989198066e-09,1.1717108835739114e-08,0.0,0.0,6.011970374906282e-07,0.0
