,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.2460630322670594e-05,0.002062815392434541,-0.005484742052203321,-0.0034644989591527168,0.005120947943121613,0.007141405308649205,0.0020203539042674902,0.004557808165663923,0.006578254153777371,-0.0010995184833774848,-0.0014997886652644498,0.0,0.0,0.03027733766146181,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.883115778458388e-08,6.664665266071702e-08,-8.369904383269416e-08,2.177875171539648e-08,2.3942026921974202e-09,1.078720015768883e-07,1.0547781002795619e-07,-5.6980232118098355e-08,4.849758106256495e-08,-9.13034561422874e-09,-1.2997309879570724e-09,0.0,0.0,4.06867580854497e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.934916238862947e-05,-6.113443190662635e-05,0.0005061276262757795,0.0003756434620490968,-0.00033197027798084695,-0.0004624533486134678,-0.00013048350379967407,-0.0005828361587402723,-0.0007133189020420708,4.628042838528941e-05,-0.000144083296970816,0.0,0.0,0.0008811599801639495,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00020827274374826495,-0.0008258519405899166,0.002350791649451243,0.001733196648303273,-0.0025595843927102495,-0.0031771490683131873,-0.0006175804830958934,-0.002673374764440301,-0.0032909387373090916,0.0003868515066528273,0.010732964615964413,0.0,0.0,0.8373121008392613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2415135337597761e-05,2.2499269636192886e-05,2.4304570351035823e-05,3.438870584762994e-05,1.4909213229404101e-06,1.1575054526361226e-05,1.0084133052904374e-05,-7.536419506706606e-05,-6.52800696229046e-05,-1.0040550430848984e-05,1.2254998359014555e-05,0.0,0.0,-6.568861016211254e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.00083887451233e-05,0.002198932752782401,-0.006408345773071231,-0.004129548850760511,0.005734575038592931,0.008013648691163083,0.00227894296486769,0.005561824542802055,0.00784089425848148,-0.0011971826866971939,-0.0012943125109463993,0.0,0.0,-0.031422964210029464,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.511330915814869e-07,1.5097230444768987e-06,-5.428434381232581e-09,7.531614908586049e-07,1.4462746061268009e-06,2.204864559184203e-06,7.585899500856716e-07,-2.1419391601278778e-06,-1.3833492232714517e-06,-6.46973668345337e-07,-4.934646926841559e-06,0.0,0.0,-1.3172177354925639e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0300465968752162e-05,0.00011102667653535957,-0.00021647688052151552,-0.00012575088477658275,0.00023785549680676018,0.0003285819047672835,9.072619215351365e-05,0.0001481386360186442,0.00023886496257009124,-5.5504784133553454e-05,-0.0001242208751177974,0.0,0.0,-0.00024058743107117504,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009288696736296034,0.019521148340761022,0.008845281979211752,0.019077688215696234,0.00969611371509037,0.019928607004435335,0.010231501231350163,-0.04645023574479597,-0.03622348706989155,-0.008938521583212698,-0.010972226526453563,0.0,0.0,0.0496103126263233,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8163736119642112e-08,1.1862743154178329e-07,-1.2556320380258512e-07,2.1227963502356786e-08,6.132853009189964e-08,2.0811969152054108e-07,1.4679116993729345e-07,-7.874871845162437e-08,6.80424383530888e-08,-3.012997311818348e-08,-1.4971933125247935e-08,0.0,0.0,1.867470615440017e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.453045670060894e-06,1.2538630682840041e-05,-1.2995996796903377e-05,-4.91041321289049e-06,2.0485521024968945e-05,2.8571107331834604e-05,8.085584659358788e-06,1.3610894409375128e-06,9.446674201085589e-06,-5.817359081431057e-06,-2.327021944748947e-05,0.0,0.0,1.4947581167979734e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.938106123952763e-08,1.3372275365195161e-07,-2.3060588923296208e-07,-5.750206570905638e-08,1.363195208766486e-07,3.0942335209203803e-07,1.73103820237617e-07,1.579431141217039e-08,1.8889813616700037e-07,-4.5935872266540034e-08,-2.2731427153163526e-08,0.0,0.0,-4.738919104185471e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3564387697326468e-06,2.6337316372979707e-06,2.7340096605147613e-06,4.011302527082622e-06,9.07033226709893e-08,1.367996184592472e-06,1.2772928517757065e-06,-8.824976291082178e-06,-7.547683561220509e-06,-1.1711769552268924e-06,7.466298731911633e-07,0.0,0.0,-9.996335529174866e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.1414657830699932e-08,1.446119676134535e-07,-2.731526787926908e-08,1.3871135375460814e-07,-1.5993101769618304e-08,1.5003351405482737e-07,1.660266271172818e-07,-3.0269975385564053e-07,-1.366731386933854e-07,-3.486901495822373e-08,-6.042727554029761e-09,0.0,0.0,-4.9621955788177586e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.9794109970363998e-07,-4.667014509244803e-06,1.3691342961469325e-05,8.826386686928945e-06,-1.2200024772854839e-05,-1.7064979776806478e-05,-4.8649556037194156e-06,-1.1880736187738053e-05,-1.6745691223457517e-05,2.5624061084492387e-06,2.0456209302020265e-06,0.0,0.0,-0.00015868257889143712,0.0
15,O + [Pt] <=> O.[Pt],-3.38946675676347e-08,1.0149180619851922e-07,6.153676678068635e-08,1.9692322031516598e-07,-1.2157870784694835e-07,1.3807752699664298e-08,1.3538647069932586e-07,-3.773493345998744e-07,-2.419628624211731e-07,-1.3991789021331857e-08,2.0498773338724503e-07,0.0,0.0,-1.544588008148173e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1769944088143393e-05,-0.0005125445804842072,0.0014242096479288252,0.0008998877177235964,-0.0012860035460613736,-0.0018103112662129755,-0.0005243144628635628,-0.0011842352116249232,-0.0017085434653739376,0.0002782953886630562,0.000283771563724701,0.0,0.0,-0.007836265649150872,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.210025968846127e-07,-4.255706791468552e-06,1.5476817905770393e-05,1.0400107779535344e-05,-1.264500842428693e-05,-1.772171711040621e-05,-5.076709337334656e-06,-1.4735867603739293e-05,-1.981257619948149e-05,2.4283506587824664e-06,4.7280886481648816e-08,0.0,0.0,-0.0003889372886773566,0.0
18,[H] + [Pt] <=> [Pt],-2.3890070316742293e-08,2.7131757411270276e-08,-6.735206023434298e-08,-1.6330239998362297e-08,1.604352901574528e-08,6.706535706723648e-08,5.1021819770485836e-08,-1.7742441895416504e-08,3.3279369930309857e-08,-1.148349052238336e-08,-3.2091996804983505e-09,0.0,0.0,-6.40101636359127e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000299574106553072,0.0011956992179976585,-0.0017763937978434315,-0.0008802872896206008,0.0022070085303850565,0.0031031507347713295,0.0008961224268858717,0.0007751001452493127,0.0016712295179732016,-0.0005848761045495836,-0.0021675774728170867,0.0,0.0,-0.04509007583913856,0.0
20,[CH3] + [Pt] <=> C[Pt],3.2702708660447303e-08,1.2908328194101573e-07,9.008280589773836e-08,1.8646339011002257e-07,-2.001910734628679e-08,7.63614867058929e-08,9.63805780080077e-08,-3.333475248294485e-07,-2.3696695118899586e-07,-3.104479766570017e-08,1.5336926073920813e-08,0.0,0.0,-1.0149854621199775e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.1085268939082027e-06,6.62401382384584e-06,-2.704403279868997e-06,8.110834207139603e-07,8.449545446399601e-06,1.1965032543135687e-05,3.5154868169765977e-06,-4.932503117300156e-06,-1.4170164811649663e-06,-2.9075565497996196e-06,-1.562332150552446e-05,0.0,0.0,7.620146562487172e-06,0.0
