,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.8280400447587393e-05,0.0016927078142859242,-0.004251004989119006,-0.0025000901885184096,0.003938040990078339,0.005689099179973517,0.001750989235217474,0.004624796422589615,0.006375866637491904,-0.0011785664203950196,-0.0016660831285493238,0.0,0.0,0.03105985926481694,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1018464709866212e-09,7.426718840425318e-09,-7.105243228757051e-09,1.4233460418936937e-09,4.620316342087211e-09,1.3148897295211506e-08,8.528573459657432e-09,-5.631245620293608e-09,2.8973187290416815e-09,-3.057837192908286e-09,1.4059210435187532e-09,0.0,0.0,5.747964090341201e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.880495390045126e-05,-8.225437491431928e-05,0.0004544416514588242,0.00031338176458035644,-0.0003182986129905778,-0.0004593574098582613,-0.0001410592458585552,-0.000658150336455753,-0.0007992086539473202,7.125335760732527e-05,-0.00016283342385868825,0.0,0.0,0.0013821338206078944,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004142098730745782,-0.0009522464137994829,0.0010883568386493164,0.0005503122135644127,-0.00184639063376155,-0.0023844194687889122,-0.0005380387693291348,-0.0008654018018312303,-0.0014034359149676988,0.0005390193764183057,0.015337205297540901,0.0,0.0,0.8324979447006055,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2021042355274214e-05,2.171425591416328e-05,2.474758503108695e-05,3.444079983512736e-05,-1.0934056093534005e-07,9.583871824388484e-06,9.6932123941719e-06,-9.752778411671708e-05,-8.783458118201847e-05,-1.234337034830485e-05,1.3400061463471098e-05,0.0,0.0,-3.805929160013485e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000123391401155597,0.0019119422977390377,-0.0050215738506262896,-0.002986339846201201,0.004545341515492131,0.00658077023880198,0.0020353362103243304,0.005580477283186648,0.007615927074980327,-0.0013462308677729374,-0.0017018895577474854,0.0,0.0,-0.006777734712894208,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4135324504898538e-06,2.9567363478247393e-06,-1.0605118978276954e-07,1.437152714105864e-06,2.861933013902771e-06,4.4051369460630145e-06,1.543203880357172e-06,-5.210701962807225e-06,-3.6674981768848896e-06,-1.6918730387688519e-06,-1.5898834418267526e-05,0.0,0.0,-2.174904751066024e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3522041232332698e-05,0.00010902685489358258,-0.00020375479570100173,-0.00010825018951888529,0.0002206208030728984,0.000316125814532647,9.550480075329069e-05,0.00018056125952157058,0.0002760662327151976,-7.147750029947636e-05,-0.00017307436357327278,0.0,0.0,9.593401862682452e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00676987472308282,0.016110500137272592,0.005423134544725738,0.01476363417349129,0.008053528459078519,0.0173942737664504,0.009339993108364822,-0.04698659147050378,-0.037650986906552705,-0.009631838706521019,-0.012555490207400193,0.0,0.0,0.048334654048252185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8951876887440323e-09,2.0539385649990406e-08,-6.047719384801075e-08,-3.804260043953152e-08,5.394260208514811e-08,7.63771815144383e-08,2.2434573488598143e-08,7.097646290530553e-08,9.341103651685898e-08,-1.5474602621224558e-08,-1.5620995562925202e-08,0.0,0.0,1.8003177260649802e-06,0.0
