,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015285905952311239,0.0009966402847266945,-0.0022687209858639583,-0.001119245963456103,0.001963935147789329,0.0031134588246137375,0.0011495011013725157,0.003221348580676253,0.004370886711483968,-0.0010593777376302737,-0.001579837713929413,0.0,0.0,0.02887460309629088,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010282723979345809,-0.0008052624140358121,-0.00018516819544021695,-0.0008876027912887077,-2.0450003456911944e-05,-0.000722885756345854,-0.000702435896539219,0.0034619704160021975,0.0027595102013424446,0.0005353285978173798,2.9343128386515374e-09,0.0,0.0,9.732716405922189e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.695338211920541e-05,-0.0001226764494753124,0.00035734147512876815,0.0001977111320784209,-0.00028357587875917285,-0.00044320519871435997,-0.00015962977260791685,-0.000612493310248965,-0.0007721221051322208,0.0001369913910685097,-0.00015148788334511844,0.0,0.0,0.0013956988730750306,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00032400503385427164,-0.004138908588473636,0.005412872356481059,0.0015977499448194153,-0.006063410179660295,-0.00987809478080564,-0.0038149159151394095,-0.0024247689954148537,-0.0062395924076515345,0.004047949295954369,0.04734785163669735,0.0,0.0,0.7121548548204332,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.879663792731473e-05,-0.0008026304808548967,-0.00017096647240207364,-0.0008747998073837757,-2.6595004313521e-05,-0.0007304293554365699,-0.0007038345382931259,0.003408119217779028,0.0027042606919631547,0.0005325782777628109,5.1973398900818774e-06,0.0,0.0,-1.1458531213962115e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00018546610055192284,0.0016861028847555924,-0.003505876368117504,-0.0016343695267055005,0.0031364071903010166,0.005008038346871639,0.0018715724564356967,0.004510914281148691,0.0063825711626160865,-0.0017659805977484557,-0.004103481031895741,0.0,0.0,0.07548524169806271,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00010388002556568869,-0.0007986577981306895,-0.000210901138967329,-0.0009056781679851764,3.188242978779798e-06,-0.0006915902734867708,-0.0006947784942962389,0.003518097454026531,0.0028232945167446393,0.0005265261593296928,-0.00034518496742918766,0.0,0.0,0.00015346470627402225,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.830190324300487e-06,9.996251023169796e-05,-0.0001797713635804885,-7.597884565581454e-05,0.00017218850531360423,0.0002759813885577439,0.00010379270453434727,0.00019290381194323614,0.0002966967167028395,-0.00010203836952097212,-0.00034271069797355144,0.0,0.0,0.001700663315240298,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003327380551352914,0.01142643825533981,0.0017120636444052238,0.009810990527275078,0.004943409191520347,0.013042597774240284,0.008098788226480845,-0.046409155976363976,-0.0383141263291414,-0.0104217521148406,-0.012856458199300917,0.0,0.0,0.03255311063851884,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.154761191339458e-09,8.818301672828576e-09,-1.6875568563012347e-08,-1.521203707534033e-08,3.1195690901368494e-08,3.285924250518903e-08,1.6635471492821342e-09,4.202149484735228e-08,4.368504364531408e-08,-1.4544481554356502e-08,-2.3107835028611633e-08,0.0,0.0,1.5720659396866334e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5583543050181746e-07,6.104009833323889e-06,-8.855817559951278e-06,-3.007643694453695e-06,9.371503165732452e-06,1.521967810824032e-05,5.848174392839684e-06,5.872880761895056e-06,1.172105549427945e-05,-6.063645114272955e-06,-3.8454235336361186e-05,0.0,0.0,3.9103426843842466e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00010298995094005752,-0.0008050287369849933,-0.0001864895342015261,-0.0008885277340510465,-1.9453576479844887e-05,-0.0007214929489903095,-0.0007020395090767595,0.003465058542664082,0.0027629947075130503,0.0005349976150513972,-8.644532484046423e-07,0.0,0.0,1.9063576835955893e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.03559077873197e-07,9.23351297703559e-07,1.3070611636446696e-06,1.7268533804889854e-06,-3.0029704314337994e-07,1.1949516572305108e-07,4.197922157415276e-07,-7.202457846946513e-06,-6.782665665441952e-06,-7.780297376503348e-07,1.3238237402034293e-07,0.0,0.0,-8.96310067882081e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.072249384803603e-08,1.9132982313262775e-08,2.1121633678235246e-07,1.7962682704262225e-07,-1.098420651155567e-07,-1.414315644948713e-07,-3.158950583859704e-08,-6.886659190136096e-07,-7.202554241153886e-07,-1.019588919180491e-08,1.7559719076045003e-08,0.0,0.0,-1.6733074955165132e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.267509640857295e-07,-8.693204552936096e-07,2.3546817630344837e-06,1.2586103186097575e-06,-1.9021174335517047e-06,-2.9981888418259147e-06,-1.0960714173104583e-06,-3.836616855919259e-06,-4.932688232729584e-06,9.509889438737407e-07,-3.9924789523879264e-07,0.0,0.0,-3.694348039890728e-06,0.0
15,O + [Pt] <=> O.[Pt],-0.0001028072715941944,-0.000805278616817956,-0.00018507990738911623,-0.0008875506746718589,-2.0498385200424827e-05,-0.0007229703086156057,-0.0007024720674167909,0.0034617813248152773,0.002759284939357985,0.0005353405170098666,5.700030561356745e-07,0.0,0.0,1.46191267625509e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.56533817934687e-05,-0.0009631036497833541,0.0007115978263487885,-0.00026716601684028296,-0.0006805977064499816,-0.0016593479234229584,-0.000978756878362536,0.0013856787456810005,0.00040690830489348046,0.0007566384053240535,0.0003263032181409427,0.0,0.0,-0.0035412979129730796,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.815947571395314e-07,-3.5562180329696373e-06,9.504619351474064e-06,5.0668061785421855e-06,-7.745229249386003e-06,-1.2183041652254682e-05,-4.437812752096363e-06,-1.5371797186932083e-05,-1.98096092558832e-05,3.893136360016065e-06,-1.3894891435461756e-06,0.0,0.0,-0.0001381386656443475,0.0
18,[H] + [Pt] <=> [Pt],3.4383760500169806e-09,-8.78716924625075e-09,-1.3494633927835732e-09,-1.3575002177434043e-08,8.22833691446914e-09,-3.9972127717334685e-09,-1.222554775422238e-08,3.6856952879327834e-08,2.4631413635636393e-08,-6.608591241834706e-10,-2.3799743791906525e-07,0.0,0.0,-2.303017475364037e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00021779189912025194,0.004599688401625105,-0.006317785037159488,-0.001936174916249393,0.006756248510055492,0.011138431520341318,0.004381886959115847,0.0031791680431820387,0.007561194309848688,-0.004556958363043688,-0.03080136315525953,0.0,0.0,0.08950331156494475,0.0
20,[CH3] + [Pt] <=> C[Pt],5.682703525842304e-09,1.4147302734037299e-08,-7.100012384307149e-10,7.754604092245827e-09,1.207824866658844e-08,2.054284599870724e-08,8.464601364946582e-09,-4.014815701845808e-08,-3.168355150431868e-08,-1.3846527523772324e-08,-7.731785871384727e-08,0.0,0.0,-4.556062696014912e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00010359167916415355,-0.0008029037869880178,-0.0001952833509919929,-0.0008945948176112409,-1.1859606578696701e-05,-0.0007111723559015284,-0.0006993128322562391,0.0034845758318134846,0.0027852386314716447,0.0005322698295377958,-5.890232348753659e-05,0.0,0.0,3.371012316248997e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.497962911699798e-08,-8.114801029902542e-07,1.4934681349750779e-06,6.370083894709813e-07,-1.4041470909902694e-06,-2.2606068075702232e-06,-8.564597284803022e-07,-1.6501709230197545e-06,-2.506630640804948e-06,8.250581955670712e-07,3.550502456525389e-06,0.0,0.0,-6.062413932691159e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.962959203033647e-09,-8.255184143348295e-09,1.0537122941645318e-08,-3.681031057115391e-09,1.3867800182781246e-09,-1.2831366622324148e-08,-1.4218147754023041e-08,1.039106148660622e-08,-3.8270909242259746e-09,2.778371414019993e-09,-1.1238021910338817e-11,0.0,0.0,-3.22167431428467e-09,0.0
