,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3487715369594865e-05,-1.3487255676274628e-05,-5.096349402519722e-05,-5.096303432304261e-05,2.8665849639994493e-05,2.8666309350361235e-05,4.59699312812719e-10,9.378571563426404e-05,9.378617531773765e-05,5.481693883806835e-06,0.0005290606272432589,0.0,0.0,0.01649322693302871,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.942064202925533e-09,4.942004654836677e-09,1.8656912387384855e-08,1.8656855324058526e-08,-1.0484679669513108e-08,-1.0484742012505733e-08,-5.551119557705635e-14,-3.4371643460309176e-08,-3.437171506535219e-08,-2.0273289381011404e-09,-2.8787478150656158e-09,0.0,0.0,1.0290702973338307e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.246138810376642e-06,3.246054591700471e-06,1.2263849775575938e-05,1.2263765558981735e-05,-6.897177163646323e-06,-6.897261384664315e-06,-8.421048369039447e-11,-2.2568646778779922e-05,-2.256873100617988e-05,-1.3193050422326123e-06,-0.00014916510851204463,0.0,0.0,0.0004877439065697312,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015349254500512976,0.00015348093556072958,0.0005804085065999875,0.0005803968971072533,-0.00032671174642111533,-0.0003267233558111485,-1.1609422704920602e-08,-0.0010680804296659039,-0.001068092038977606,-6.238118490415649e-05,0.0867905245399403,-0.09813542688910486,6.661338147785837e-14,0.4007485633497251,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.103759639845278e-06,4.103701072965152e-06,1.5502182924721924e-05,1.5502124360740894e-05,-8.717432968373835e-06,-8.717491538514921e-06,-5.856431133379444e-11,-2.85281685093817e-05,-2.8528227080468438e-05,-1.6678828263059683e-06,4.582476331081741e-06,0.0,0.0,-7.138760779115433e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3377090735076858e-05,-2.3375777274257502e-05,-8.836580651854077e-05,-8.836449306501206e-05,4.9723620019410737e-05,4.9724933488430815e-05,1.3134615007878457e-09,0.00016261397040056463,0.00016261528386080554,9.500828657414733e-06,-0.001014798944860929,0.0,0.0,0.09889232837372686,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.211805517370557e-06,-4.211637404402561e-06,-1.591656634645107e-05,-1.5916398230912057e-05,8.953962201888777e-06,8.95413032545664e-06,1.6812120692467284e-10,2.9290480493663625e-05,2.9290648605993454e-05,1.7118269010109025e-06,-0.006660597598938716,0.0,0.0,0.0014030356434213806,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3362686172879656e-06,-1.3361671131502626e-06,-5.053191404529495e-06,-5.053089912785335e-06,2.8446064018266593e-06,2.844707906413107e-06,1.0150777223220524e-10,9.298983143844096e-06,9.299084649314478e-06,5.430631921802786e-07,2.9850992998301182e-06,0.0,0.0,0.0008616106270134763,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.3996821871604564e-07,-3.3715097694765005e-07,-1.4290519017168888e-06,-1.4262346705574734e-06,8.850566365398272e-07,8.878738902414438e-07,2.8172486867311867e-09,2.621842743498331e-06,2.624659991943481e-06,1.37162940249468e-07,9.871033508444523e-06,0.0,0.0,0.010316193173245645,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.497681401961116e-10,-2.497302420542896e-10,-9.397647028140638e-10,-9.39729469736601e-10,5.263548916078357e-10,5.264092792643815e-10,4.4408956461645077e-14,1.7484772670238637e-09,1.7485007372238107e-09,1.0854638376580256e-10,7.3470493238971614e-09,0.0,0.0,9.201909593333631e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.8605657274057767e-08,-4.860272448487253e-08,-1.837997752685081e-07,-1.8379683948536186e-07,1.0346360571154799e-07,1.0346654862485407e-07,2.942093365583986e-12,3.382236263346726e-07,3.382265674111434e-07,1.9736866592355316e-08,6.208440701406464e-07,0.0,0.0,2.131647477598642e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.537358906194956e-08,-5.536995052286389e-08,-2.0941814801292793e-07,-2.0941451301893678e-07,1.178990704156555e-07,1.1790271294235084e-07,3.641534429854896e-12,3.8536618201122333e-07,3.853698229503228e-07,2.2490625844087826e-08,-1.6334281734341835e-06,0.0,0.0,0.00021452825711257067,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.6720848671132275e-08,5.6719903443832876e-08,2.1415437068133813e-07,2.141534142682712e-07,-1.203637626452664e-07,-1.2036470878235503e-07,-9.436903248099579e-13,-3.9412194481990497e-07,-3.941228997980836e-07,-2.3077169536629286e-08,9.123890696510258e-08,0.0,0.0,-2.813297832107423e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3728916870227947e-06,2.3728337692923563e-06,8.963934732694911e-06,8.96387679891821e-06,-5.040855828818799e-06,-5.040913755483632e-06,-5.7920381465100593e-11,-1.6495987850164137e-05,-1.6496045770991282e-05,-9.644201527769453e-07,-2.5904979435128333e-07,0.0,0.0,-1.0597181913898657e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.476345136120246e-10,-6.467587845198533e-10,-2.459540152022809e-09,-2.458666510556738e-09,1.3904630540871903e-09,1.391341131407831e-09,8.770768901174902e-13,4.589675569077134e-09,4.590540098446268e-09,2.844390640286359e-10,-1.8317393878827392e-06,0.0,0.0,0.00015145807892850212,0.0
15,O + [Pt] <=> O.[Pt],1.7181147545023656e-09,1.7180653301440524e-09,6.505821589905895e-09,6.505766814130967e-09,-3.6671877767163313e-09,-3.6672311816749128e-09,-4.4408956461645077e-14,-1.1976380589385507e-08,-1.1976434303684177e-08,-7.010764137736655e-10,-3.505015925929071e-08,0.0,0.0,3.095765819606742e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.588605511942321e-05,6.588416262589023e-05,0.00024890612889294413,0.0002489042363911429,-0.0001399788755547722,-0.00013998076805249674,-1.8924876796130047e-09,-0.0004580512553571033,-0.0004580531478519612,-2.6777282027941184e-05,-0.00041884528783995895,0.0,2.2204460492619456e-14,-0.0007964320382967893,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4936231297753582e-07,1.4935815265902046e-07,5.642872207251294e-07,5.642830655842098e-07,-3.1735415519098317e-07,-3.173582943497631e-07,-4.1522374291638146e-12,-1.0384448236607951e-06,-1.0384489863201834e-06,-6.071149782801742e-08,-6.910932040895626e-06,0.0,0.0,-5.226038751308857e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.398272351666324e-09,-1.3990862190370272e-09,-5.781203978623005e-09,-5.782024230279375e-09,3.5317572688866474e-09,3.5309370909163e-09,-8.104634554250227e-13,1.0635598811958305e-08,1.0634768518902162e-08,1.30106002082303e-09,-2.0857100230788943e-05,0.0,0.0,-7.038372257046842e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001525308450627065,-0.00015252119874695035,-0.0005766541600102105,-0.0005766445137341991,0.00032453221711671777,0.00032454186347717986,9.646335886772697e-09,0.001061176918497115,0.00106118656493455,6.199078901683294e-05,-0.07429141764828598,0.09813542688910486,-5.551115123154864e-14,0.3867606522599091,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.062347267672994e-08,-2.0618003087242852e-08,-7.835011284447401e-08,-7.834464592170484e-08,4.4308712089725867e-08,4.431419817059843e-08,5.473403883897756e-12,1.4415492249915018e-07,1.4416037942350444e-07,8.36449805930573e-09,-4.7608900968363706e-05,0.0,0.0,-2.83463386178185e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.890291031509897e-07,4.890188137707172e-07,1.8470603186434207e-06,1.8470500274820206e-06,-1.038513730183355e-06,-1.0385240175601766e-06,-1.0280673420870835e-11,-3.39910587274682e-06,-3.3991161593447276e-06,-1.987901863134918e-07,3.953940686593524e-06,0.0,0.0,2.5136775835064566e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.258848422073718e-06,4.2587249971585116e-06,1.6089983610302828e-05,1.6089860181270337e-05,-9.049067878004603e-06,-9.049191298288592e-06,-1.2342359224602707e-10,-2.9609737406229788e-05,-2.960986083214679e-05,-1.73234589433116e-06,-1.8873676901019734e-05,0.0,0.0,4.252761315075218e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.5482865798088856e-11,5.5508308569504194e-11,6.851313970151416e-11,6.853718364785615e-11,4.0839624148281825e-11,4.088013215191009e-11,3.3306717346233806e-14,-1.5173247403830278e-10,-1.517105218453947e-10,-4.9754093991597255e-11,-3.553076045343076e-10,0.0,0.0,-1.7817178770339096e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0005074574674977078,0.0005074507093686197,0.001916919641253242,0.0019169128830284414,-0.0010779360181707462,-0.0010779427761786835,-6.758088380898455e-09,-0.003527646872060994,-0.003527653629917016,-0.00020624648446816441,0.0026057963478363596,0.0,1.2212453270940702e-13,-0.006098487460594809,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.000469363040457117,0.0004693495851714266,0.0017731773196737362,0.0017731638642061779,-0.000997195412307041,-0.0009972088674016545,-1.3455225469053303e-08,-0.003263101988181364,-0.003263115442972135,-0.00019075770947213567,-0.003700815315263836,0.0,1.8873791418726538e-13,-0.01044526184186038,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.039468760396193e-08,1.0407064952171806e-08,3.86417586349753e-08,3.865413195491006e-08,-2.137820080931541e-08,-2.1365818929993153e-08,1.2378996613683565e-11,-7.102660239624682e-08,-7.101423180898824e-08,-4.174487332300593e-09,-1.7584241781849416e-06,0.0,0.0,5.403155272601368e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.779996437751648e-09,-5.779899461383436e-09,-2.199544061777012e-08,-2.1995350237649488e-08,1.2459485294292811e-08,1.2459589690262725e-08,9.992015203870142e-14,4.0475421055016704e-08,4.0475519609547455e-08,2.3311795817083323e-09,2.789545105047094e-07,0.0,0.0,-5.94750774314836e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.3590559891639255e-08,4.359237260589468e-08,1.6454421253054506e-07,1.6454603521837813e-07,-9.246070669497988e-08,-9.245889170741642e-08,1.820767214927448e-12,-3.0278590441951503e-07,-3.027840934771461e-07,-1.7709244206339157e-08,-2.197541477094293e-06,0.0,0.0,8.450031521326258e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0482337578724669e-08,1.0482714230174217e-08,3.956440704746127e-08,3.956477450299002e-08,-2.222977510630624e-08,-2.222938811106487e-08,3.7747612992398314e-13,-7.282779091552606e-08,-7.282742970022468e-08,-4.272586970291692e-09,-1.1837247379102663e-06,0.0,0.0,0.00029609006763054227,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8083680681272265e-11,1.8109093575866617e-11,3.350091022169626e-11,3.352492619806754e-11,7.555397926342194e-13,7.825239817857377e-13,3.3306717346233806e-14,-6.591113870793891e-11,-6.588911795555116e-11,-3.634352427519505e-11,-5.89735289228668e-11,0.0,0.0,3.529913310473578e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.3333480012642286e-07,1.4020652030279298e-07,2.2356609936669333e-08,2.9228338071623972e-08,2.581654781470047e-07,2.6503720286319064e-07,6.87171979824469e-09,-6.056478737365476e-08,-5.369307533208817e-08,-5.563239860808547e-08,4.202603663931653e-06,0.0,0.0,8.7993162757854e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.1635765275447781e-07,-1.1635415182786606e-07,-4.3970091000063243e-07,-4.396973989979589e-07,2.4734583800549644e-07,2.4734935458193274e-07,3.508307560469961e-12,8.091550702937579e-07,8.091585641671323e-07,4.728597694034496e-08,2.0434618326385612e-06,0.0,0.0,7.238501610699096e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.0215374702824595e-09,1.0215255871267256e-09,3.752353831373002e-09,3.752332839775477e-09,-2.050130243748932e-09,-2.050145373314686e-09,-1.1102239115411269e-14,-6.9224795822083514e-09,-6.922507185726723e-09,-4.3949694232506754e-10,-1.0682662278433976e-08,0.0,0.0,3.0543857152340116e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.549556501205042e-11,5.5508308569504194e-11,-3.0345131675570847e-10,-3.0343956456483456e-10,4.592737514475261e-10,4.5928761013707037e-10,1.1102239115411269e-14,9.416507626526034e-11,9.416515149024499e-11,-2.439139069644095e-10,4.064342899452045e-09,0.0,0.0,1.511563521127845e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.3619830778497483e-07,-1.3618952713187364e-07,-5.149296567985965e-07,-5.149208802879271e-07,2.8980689102411733e-07,2.8981567633671536e-07,8.781871140290314e-12,9.47579719008675e-07,9.475884886414498e-07,5.53436898768933e-08,-2.460612412137712e-07,0.0,0.0,4.83158865212263e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-5.014030648445736e-10,-5.01314570828128e-10,-2.0080155317630404e-09,-2.0079331736440432e-09,1.1932806599916704e-09,1.1933760558088288e-09,8.881791292329015e-14,3.667228654608022e-09,3.667297804439942e-09,1.800302958646117e-10,-1.946635536038992e-07,0.0,0.0,2.887161184322974e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-5.327292318606894e-08,-5.3269803637027625e-08,-2.0135501987890328e-07,-2.0135190620628052e-07,1.1329301651233505e-07,1.132961291795061e-07,3.1197291914305668e-12,3.705295979320995e-07,3.705326972570502e-07,2.164891451704095e-08,-2.189780276027909e-06,0.0,0.0,7.3414294947446396e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.00018281731066882627,0.00018281285432548627,0.0006906267700522825,0.000690622313684161,-0.00038837773366796235,-0.0003883821899699358,-4.4563277585349296e-09,-0.0012709329765300962,-0.0012709374328104515,-7.430135233585613e-05,-7.052894738543557e-06,0.0,6.661338147785837e-14,1.6015982258424207e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.2382349368206144e-07,2.2381709428825658e-07,8.456826440927429e-07,8.456762428591685e-07,-4.7565709217951873e-07,-4.756634760121077e-07,-6.394889730476891e-12,-1.5562418684882032e-06,-1.5562482768891606e-06,-9.094624349426774e-08,-9.032056030387419e-07,0.0,0.0,-1.2825703680378407e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.3266614841370442e-09,-1.3265482509407089e-09,-5.0144853308638675e-09,-5.0143693906814065e-09,2.8214824049004243e-09,2.821606085013108e-09,1.2212463026952396e-13,9.224623658412132e-09,9.224741394653368e-09,5.358358928260489e-10,1.27007746803946e-07,0.0,0.0,2.7292096317589754e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.4972373260688204e-11,1.498508444566803e-11,5.864158613457681e-11,5.86536275880323e-11,-3.413420848865313e-11,-3.4120743964416044e-11,1.1102239115411269e-14,-1.0813753132290446e-10,-1.0813761770996488e-10,-8.201869224801789e-12,-4.708106107181964e-10,0.0,0.0,-1.5276596576440555e-08,0.0
