,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014576007974092135,0.0011456534808155277,-0.002585333207702308,-0.0012939511521612684,0.0022779727732418634,0.0035694176342500215,0.0012914154429299028,0.0035729180666360452,0.004864379650787872,-0.0011536888843815952,-0.001715196860762461,0.0,0.0,0.030378923432877843,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2955649344067187e-11,-2.3223883172113846e-11,-3.4159016790474794e-09,-3.4161610579820173e-09,3.3479479868701307e-09,3.3476827744058587e-09,-2.5972878957196056e-13,5.586611000705446e-09,5.586354250277677e-09,-1.7895927755959134e-09,2.7275624441427986e-09,0.0,0.0,9.124398378603904e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9949796068244846e-05,-0.00012023112179039906,0.00037518354975605856,0.00021500209492475824,-0.00029310726746389047,-0.00045328765182465054,-0.000160180853855187,-0.0006480871094503333,-0.0008082669251886441,0.00012966488607989477,-0.00016274162947390466,0.0,0.0,0.0015874482318581015,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00039406538069682446,-0.0032116324690718203,0.004053818277371808,0.0012361258663986564,-0.004813068699234768,-0.007630511278734203,-0.002817578191465936,-0.0018294814446677657,-0.004647008089060352,0.002950365830388605,0.03652537569099462,0.0,0.0,0.7602491880250664,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.934701600699133e-06,1.8608547918249602e-05,2.3894901240478512e-05,3.256874875730726e-05,-3.934853726209083e-06,4.7389913880313194e-06,8.67384545849398e-06,-0.00013111612256043497,-0.00012244228847181122,-1.475825447837334e-05,9.242239102473798e-06,0.0,0.0,-1.1265372584056982e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017237194976030512,0.0017549010104355486,-0.0037255582686393143,-0.001798353788156494,0.0033577433458626335,0.005285084341141007,0.0019272762822841315,0.00483322084928336,0.006760590281092121,-0.0017499078909880748,-0.0034308395101512253,0.0,0.0,0.05936282380754936,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.32514181128318e-06,1.5908710426997e-05,-6.802567193002152e-06,4.781000124889183e-06,1.5380598035089533e-05,2.6964167928380248e-05,1.1583568113437638e-05,-2.956542722724493e-05,-1.7981862528134015e-05,-1.3861261803715209e-05,-0.00018010946976810982,0.0,0.0,5.8709140189517394e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.4948453856684845e-07,0.00010700646102154991,-0.00018854367741832649,-8.108793397483056e-05,0.00018642340299309258,0.00029387954936101836,0.00010745594604954456,0.0001973736684274442,0.00030482982657429935,-0.0001031163097735929,-0.00031705806414758904,0.0,0.0,0.0015109294262473441,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037301209908616106,0.012055450971047236,0.002049339868685321,0.01037452992350897,0.0053999887139599525,0.013725457710953093,0.008325019446889037,-0.047322298745158003,-0.03900121888883955,-0.010458960823338697,-0.013527173621540897,0.0,0.0,0.03760432559600005,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.721057123446624e-09,1.5134697990887612e-08,-3.7834453574997095e-08,-2.097870113422496e-08,3.415786498875595e-08,5.1013626301171865e-08,1.6855763550623508e-08,5.730169795415441e-08,7.415746135127747e-08,-1.6600534720489945e-08,-2.272330054018535e-08,0.0,0.0,1.6518755905388931e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.890443000696475e-07,7.2991845578613784e-06,-9.753435744869975e-06,-3.1432961810490225e-06,1.1063720779920559e-05,1.7673861727177077e-05,6.610140217981e-06,5.198407085922265e-06,1.1808547646468114e-05,-6.787029679396066e-06,-3.968345399915557e-05,0.0,0.0,3.895237316809151e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.7387171453555886e-08,3.6134605399165733e-07,-8.282572478490124e-07,-4.195240217120684e-07,7.284126631755732e-07,1.1371458997523089e-06,4.0873323375409534e-07,1.1611739984512379e-06,1.5699072483900606e-06,-3.6640799174158743e-07,-4.486372589204622e-07,0.0,0.0,7.413910697370967e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.728060811653831e-07,1.116321578721023e-06,1.417390338673576e-06,1.9609058387005373e-06,-2.6629423509057863e-07,2.772212481910241e-07,5.435154921649803e-07,-7.92078976325231e-06,-7.37727431053955e-06,-8.967857583844813e-07,2.614404863996238e-07,0.0,0.0,-1.026320937491357e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7916026049772978e-08,1.4712815425711905e-08,1.2741024071005229e-07,1.142070294125296e-07,-7.093216750913609e-08,-8.413537746410837e-08,-1.3203212012250226e-08,-4.2327966939566035e-07,-4.3648287633196063e-07,-7.296916766399439e-09,9.20003538904113e-09,0.0,0.0,-1.6137098933127168e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.604439362104727e-07,-1.2188376396875391e-06,3.188530904206433e-06,1.7092492746647765e-06,-2.6486307992619195e-06,-4.1279123336833596e-06,-1.4792815693690297e-06,-4.95328233341605e-06,-6.4325638290481615e-06,1.2622030108163673e-06,2.3737320447743353e-07,0.0,0.0,-2.6597283018287747e-05,0.0
15,O + [Pt] <=> O.[Pt],6.579164988453768e-09,-2.221858337460245e-08,9.060040180112531e-08,6.180265526139297e-08,-7.689651757134441e-08,-1.0569426774588556e-07,-2.8797746990089492e-08,-2.087668923252056e-07,-2.3756463679115233e-07,2.157259298144631e-08,5.967566435965724e-07,0.0,0.0,8.484843086639373e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.233378727961546e-05,-0.00034817569952280117,0.0008638107802960369,0.0004532980033709995,-0.0007339391740097423,-0.0011444453920371144,-0.00041050923090675035,-0.0012935976446730416,-0.001704101565235812,0.000356855146615884,0.0003643532523389206,0.0,0.0,-0.004261233313069489,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.456844618194703e-07,-3.516538136910662e-06,9.603438158101408e-06,5.2412151667887275e-06,-7.855204685023896e-06,-1.2217426909081179e-05,-4.362222564334142e-06,-1.5347378655221545e-05,-1.970960055129063e-05,3.6784666165553275e-06,-9.86106180120795e-07,0.0,0.0,-0.00015760138007211663,0.0
18,[H] + [Pt] <=> [Pt],-2.066862163462314e-09,-2.7827359204744136e-09,-6.862007310645749e-09,-7.577868464630723e-09,2.697159676086166e-09,1.9812923003993762e-09,-7.15870261569117e-10,1.9534747002414707e-08,1.881888648110319e-08,-1.2038025929203257e-09,-1.1071694889054861e-07,0.0,0.0,-1.1846662702413026e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00026870755219574754,0.0037282744486242547,-0.005117733691861137,-0.0016583531424777058,0.005620174353611346,0.00907992638711207,0.003459557600337127,0.002774633071241882,0.006234286661619208,-0.0034990264085077256,-0.020454645615405616,0.0,0.0,0.041341907186167634,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2498734490486168e-09,2.6485551966657904e-09,-3.768844202966098e-09,-2.3701605048475706e-09,6.23601612554698e-09,7.634684116565505e-09,1.398682819976603e-09,-1.2918994615688969e-09,1.0678662344983911e-10,-4.80162746344446e-09,1.2709977541961237e-08,0.0,0.0,-2.3987556243186634e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3238196665013862e-06,7.589982649866423e-06,-7.347874836411658e-06,-1.081712394853019e-06,9.939208418605222e-06,1.6205371928439915e-05,6.266162912348039e-06,-2.2051937614279657e-06,4.060969017412326e-06,-6.849759812882372e-06,-5.61719126152075e-05,0.0,0.0,3.2496865656424596e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.890188127607584e-09,-7.056846434505504e-07,1.2031863220720606e-06,5.013918631243601e-07,-1.2031290878770608e-06,-1.9049235395987817e-06,-7.017944474001682e-07,-1.1907084220479477e-06,-1.8925028519627702e-06,6.754328758414148e-07,2.729522705152229e-06,0.0,0.0,-1.5444097555730937e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.673419231648059e-10,-3.070360708479943e-09,-1.3005900481992183e-09,-3.903600964545853e-09,3.604840597708433e-10,-2.242546085298338e-09,-2.6030163584673872e-09,1.0994695878086916e-08,8.39167909853586e-09,1.1556576276662355e-09,-5.7222306220677005e-11,0.0,0.0,-4.8935234169444655e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004899665085339417,0.011325336329435266,0.009306872163907999,0.015732826586776195,0.0005210742311589676,0.006946464135180481,0.006425356423154129,-0.06556597488380116,-0.05914483130821547,-0.009371864888174316,0.005318792349084127,0.0,0.0,-0.01804352570454699,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007920682484628616,-0.0041024442804650126,0.010418035506338175,0.005523051836976625,-0.008771397104242191,-0.013665441551875684,-0.004894473761356627,-0.015869263883415752,-0.020762960927811342,0.00422488083169656,0.003290816219235853,0.0,0.0,-0.06369368604593775,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.8085353606827704e-07,-3.845302885860504e-06,4.768410049544862e-06,1.2039605206630798e-06,-5.297331991070313e-06,-8.861781162935822e-06,-3.564449354114517e-06,-9.705793839718368e-07,-4.535028695598587e-06,3.5299950192685098e-06,1.082907389876468e-05,0.0,0.0,0.00045161749606241426,0.0
