,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.015056751842625e-05,0.002190107813289218,-0.005888816112229153,-0.0037789848089856914,0.005493858187156685,0.007603929659757601,0.0021099555546376723,0.004455364709408148,0.006565414270264427,-0.0010773267742498211,-0.0014504852346861124,0.0,0.0,0.029956615736759718,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.213032086321404e-10,2.843766297677565e-09,-4.486874199048711e-09,-1.7643877048606872e-09,4.3008080514471955e-09,7.023280849980077e-09,2.7224759696419904e-09,1.0193037710796537e-09,3.741774194492835e-09,-1.2164477132665284e-09,4.816343278106533e-10,0.0,0.0,3.874372265956602e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.196699845499499e-05,-5.5546922869294154e-05,0.0005215842788301137,0.00039406978418009167,-0.0003358249406333209,-0.00046333834198573773,-0.00012751382955678535,-0.0005571237475043582,-0.0006846368666552617,4.064983583515924e-05,-0.00013775855943229813,0.0,0.0,0.000758399257023858,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00013167269694900016,-0.0008957956318979477,0.003130603311223103,0.002366455448450185,-0.0030904777012937825,-0.003854578027312606,-0.0007641239410850492,-0.0033472616748770005,-0.004111360038735255,0.00040586592050463166,0.010135869108078186,-0.09652509652509446,0.0,0.8396975820664425,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2497468248471002e-05,2.25832496429303e-05,2.4253186783023106e-05,3.433896937592345e-05,1.8353174241479577e-06,1.192109774196284e-05,1.0085780149728867e-05,-6.974780842634367e-05,-5.966203531425752e-05,-9.374275429904917e-06,1.1718124202836992e-05,0.0,0.0,-1.4575468870146502e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.863032924453085e-05,0.002316533728536536,-0.006896554577395561,-0.004521552931620277,0.006143200672815933,0.00851851203434687,0.0023751654503530997,0.005480216376842485,0.007855511991394176,-0.0011660969477825399,-0.0012164334030703727,0.0,0.0,-0.037849876771233845,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.652214676399747e-07,1.2267377090679989e-06,6.941116082211051e-08,6.309274058621258e-07,1.2056069264536406e-06,1.7671231646056766e-06,5.61516236452824e-07,-1.6530000909589936e-06,-1.091483862775921e-06,-4.931920513582278e-07,-3.5677488723816853e-06,0.0,0.0,-1.1097987687055536e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2223172912932566e-05,0.00011294027468381295,-0.00022295209113001792,-0.00013223521176099125,0.00024459117501158026,0.00033530847850397444,9.071708162499893e-05,0.00013902210151408968,0.0002297393092602171,-5.2155921433721395e-05,-0.00011366478125059539,0.0,0.0,-0.00028277832576389494,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010102015207948147,0.02066008853575624,0.010033003145762326,0.02059106918798724,0.010164607470051061,0.02072268740573686,0.010557006857380521,-0.04632594987227757,-0.03577383364861471,-0.008737984897409536,-0.010517301393140988,0.0,0.0,0.049966035583501614,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3785492849823997e-10,2.6517887651521547e-08,-7.42396885538828e-08,-4.738392420355329e-08,6.668931095608371e-08,9.354507504080546e-08,2.6855758852924152e-08,5.620601026840821e-08,8.306176119166914e-08,-1.2994102210862587e-08,-1.1874664838827163e-08,0.0,0.0,1.9132776951813032e-06,0.0
