,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011553317223714197,0.0014228354065757157,-0.003365287174519312,-0.0018269685889561803,0.003054844234959571,0.00459326158592807,0.0015383703561433692,0.004284307249034679,0.005822743513694197,-0.0012153148550495436,-0.0017632307799573168,0.0,0.0,0.031454964925175896,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1738585465155516e-09,-2.8004038174161908e-08,-7.502988469303396e-09,-3.6680885905299056e-08,9.638758097822039e-09,-1.953910614169119e-08,-2.917789301593616e-08,8.891099799434337e-08,5.973310336963889e-08,6.56785010690919e-09,1.811554521712123e-10,0.0,0.0,7.396787103172009e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9135038516844346e-05,-0.00010240062387759165,0.0004142970263624682,0.00026276081062392607,-0.00030710771566872864,-0.0004586428382067386,-0.00015153558793357016,-0.0006859372528771962,-0.0008374718013719033,9.976543239395845e-05,-0.00017071247774312796,0.0,0.0,0.0016999284069488731,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00046251049023604427,-0.0016701332030852113,0.001827314645469136,0.0006196642800561298,-0.002696405693269392,-0.0039040014289483263,-0.0012076282982547678,-0.0007673941826979123,-0.0019750132136839888,0.0012379993752396577,0.022440790622100516,0.0,0.0,0.8188579519530694,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1193279378613371e-05,2.0482211881277258e-05,2.4592419679077922e-05,3.3881353441217574e-05,-1.8785813509456998e-06,7.410349974710157e-06,9.288931471812281e-06,-0.00011732310424191065,-0.00010803418366766013,-1.4025001320772571e-05,1.2929048196461156e-05,0.0,0.0,-8.089760937902974e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014825952653681098,0.0018001483588023584,-0.004239744183280901,-0.002291416016872267,0.00384328891331776,0.005791774570447363,0.0019484107740447907,0.0053544616331345565,0.007302976734096049,-0.0015387811818641005,-0.0023201572584072246,0.0,0.0,0.021815967326021785,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.367908901085141e-06,6.121888659022915e-06,-1.289868367726282e-06,2.4641112491409745e-06,5.936343436590612e-06,9.690323352074393e-06,3.753979669042835e-06,-1.1675787717897969e-05,-7.921808480507472e-06,-4.408876786187047e-06,-4.8656721598376195e-05,0.0,0.0,-1.8818398304523392e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.8845408332542675e-06,0.00011019787754039083,-0.0001983812643335897,-9.506813970001075e-05,0.00020713664320096608,0.00031045018681353744,0.00010331332959340227,0.00019962192367224818,0.00030293545950689976,-8.92833130076948e-05,-0.00023657120097846432,0.0,0.0,0.0007319126373965516,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005021146503918834,0.01381129116825288,0.003342315124702472,0.012132312224742979,0.006658971727453023,0.015449260351789259,0.008789703320462357,-0.04745280604948625,-0.038667273689894,-0.010153358657157096,-0.013532119483816434,0.0,0.0,0.045379802814945344,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.489214747951495e-10,-2.712830506568534e-08,-5.037133370444742e-08,-7.804856119057347e-08,5.022541635016514e-08,2.2548202594355752e-08,-2.767722882824505e-08,1.958198080012948e-07,1.6814257649289728e-07,-2.0061919938219922e-09,-2.0991112194257827e-08,0.0,0.0,1.7481518304274025e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.932782246500639e-06,9.429586214938973e-06,-1.1156377312060893e-05,-3.6595743245561526e-06,1.4702233631026849e-05,2.2199038596281457e-05,7.496803827933128e-06,4.130215756428796e-06,1.1627019902655137e-05,-7.246246385856707e-06,-3.6912310350595444e-05,0.0,0.0,3.210821769150884e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.230031018802434e-08,1.286344907459401e-07,-4.1365575923386726e-07,-2.627209477568047e-07,3.59496130871996e-07,5.10430949500648e-07,1.5093481121676322e-07,6.316548340843423e-07,7.825896588774892e-07,-1.285399866342287e-07,-1.2705885731144563e-07,0.0,0.0,-3.1440437882878132e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.876107373512367e-07,1.51168263459644e-06,1.774747904754575e-06,2.498819811882135e-06,-1.754151817197577e-07,5.486567338647353e-07,7.240719062285619e-07,-8.727676901740422e-06,-8.00360505251828e-06,-1.0591607307180326e-06,4.780179524239199e-07,0.0,0.0,-1.034138902596456e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.972298516241649e-08,-2.2541551316286377e-08,7.224960582961398e-08,2.998507869180646e-08,-3.1520650916914816e-08,-7.378515666596848e-08,-4.2264525250724835e-08,-1.1885817414012131e-07,-1.6112269623760782e-07,3.7456281163736116e-09,-1.341938374089501e-09,0.0,0.0,-1.3472135951224475e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.4060367357335046e-07,-2.1121196232118974e-06,5.586930275281959e-06,3.1342068597992967e-06,-4.777579215720347e-06,-7.230302356865025e-06,-2.452723278452684e-06,-7.616888524569893e-06,-1.0069611615479111e-05,1.8310305741468593e-06,1.1177664564959088e-06,0.0,0.0,-7.021258799643542e-05,0.0
15,O + [Pt] <=> O.[Pt],1.8105402080926515e-09,-6.013293397393035e-08,1.2665323028548658e-07,6.470975278195974e-08,-1.199828033033165e-07,-1.8192626618589347e-07,-6.194346342912804e-08,-1.808996405604091e-07,-2.4284310703661937e-07,3.858706879623264e-08,5.073875220763274e-07,0.0,0.0,-1.797144442711819e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.389422077550691e-05,-0.00039784268911093957,0.0010262102996396528,0.0005744689974484894,-0.0008946726328910406,-0.0013464052577447803,-0.0004517366664258916,-0.0013792257482989276,-0.0018309561842483025,0.0003464265601971249,0.0003712277854690773,0.0,0.0,-0.005736770192930911,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.379514359538733e-07,-3.5068899214960136e-06,1.0522896041575079e-05,6.178054270401108e-06,-8.610434363760569e-06,-1.2955275297670562e-05,-4.34484131114865e-06,-1.5420360338798813e-05,-1.9765200970365232e-05,3.141422106932896e-06,-4.5850482314519056e-07,0.0,0.0,-0.0002087784642911796,0.0
18,[H] + [Pt] <=> [Pt],-3.6860719502389316e-09,-3.485080167880811e-08,-1.186463316230707e-08,-4.30293495872764e-08,4.292736359862984e-09,-2.6871958445899442e-08,-3.1164726459075996e-08,1.0824944116678962e-07,7.708471326792699e-08,1.0250061174973137e-08,-2.5002726722141983e-08,0.0,0.0,-4.775828973456867e-13,0.0
19,C + [Pt] <=> C.[Pt],0.00031664903972019974,0.0023272459463679913,-0.0032428336965027527,-0.0012323083564818684,0.0037891899275485793,0.005799856652806588,0.002010590540138416,0.0019168341283990152,0.003927463208232901,-0.0018380412603977163,-0.008861755440360771,0.0,0.0,-0.022715139934508514,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.185632711573867e-09,-4.043862951425732e-08,-1.653179993195426e-08,-5.178479571686273e-08,5.883387786488571e-09,-2.936957822579232e-08,-3.5252985722881565e-08,1.3225776214064133e-07,9.700478315699164e-08,1.278533429334386e-08,4.2588614682050644e-08,0.0,0.0,2.9346513876097757e-10,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5208803346160347e-06,8.292260920037688e-06,-6.117422615656725e-06,-3.4604253497910373e-07,1.0948189137354759e-05,1.671957023511306e-05,5.771380451759882e-06,-4.739899093411449e-06,1.0314810822725182e-06,-6.143880228569613e-06,-4.2943668851324666e-05,0.0,0.0,2.4509821489860046e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-5.8173091123613236e-08,-5.33969969011523e-07,7.812373739889334e-07,3.054404857003333e-07,-8.770806178617467e-07,-1.3528774737408842e-06,-4.757968740044194e-07,-5.528658929610361e-07,-1.0286627594896931e-06,4.112904909437468e-07,1.3925776758688426e-06,0.0,0.0,-1.472376228460898e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.7685575024290365e-09,-3.055423800604755e-08,-8.718583808594165e-09,-3.750425956066402e-08,5.011723378548469e-09,-2.377393378029417e-08,-2.8785676085634366e-08,9.35135429353167e-08,6.472786985675118e-08,9.323163640487018e-09,-1.4840332940882366e-09,0.0,0.0,1.9580898791173153e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006708463124249695,0.014575809560313822,0.012068530130985983,0.01993629823379655,0.0014793179866955835,0.009346253055419109,0.007866818693447531,-0.0714008906668512,-0.06353968895201105,-0.01034420078098575,0.008180335254608963,0.0,0.0,-0.016909766587409156,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007784900235830539,-0.00496609182704757,0.013262707651559106,0.007517408640398246,-0.011400795388967112,-0.017144677596004104,-0.005744537129972316,-0.01821552145746143,-0.023959012190042473,0.004356203098444747,0.003740514176320387,0.0,0.0,-0.09217796716891404,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.296002409511847e-06,-9.907629443107008e-06,7.2548789724505116e-06,-3.5674880205421097e-07,-1.1613599535644512e-05,-1.9225225846427138e-05,-7.611627198782355e-06,8.696298684326381e-06,1.084670829542205e-06,7.289597063192566e-06,1.4735496234259315e-05,0.0,0.0,0.0009617194720773974,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1773769998714963e-07,1.2246005100145057e-07,-8.020192830541727e-07,-5.618215257386942e-07,5.498300204006411e-07,7.900278050592891e-07,2.401977612112679e-07,1.5131539337645093e-06,1.7533517072203788e-06,-1.504103337465902e-07,6.44655450060098e-07,0.0,0.0,-1.3432852140763515e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.5764004934157398e-05,6.666595094163467e-05,3.170798291912902e-05,7.260993136040294e-05,1.9965211075356286e-05,6.0867154740266734e-05,4.090193548085542e-05,-0.00027249973648174684,-0.00023159791246133059,-4.876249190301786e-05,-4.32935121854498e-05,0.0,0.0,0.000310650955023716,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.608093694240278e-06,1.721456973214724e-05,-2.9247665360792964e-06,9.681708554475309e-06,1.1956960675892981e-05,2.4563437657934025e-05,1.2606475462023515e-05,-4.3583552037406035e-05,-3.097708206866174e-05,-1.316100279939016e-05,-9.697163624235879e-06,0.0,0.0,0.0008106701691576014,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.228953007142548e-09,-3.6259380156307075e-08,-1.4922735638941032e-08,-4.695314713567813e-08,6.203629529764688e-09,-2.5826773047120897e-08,-3.203041537683186e-08,1.1694003048958407e-07,8.49096147659705e-08,1.1168812089280388e-08,-1.4522332161874552e-09,0.0,0.0,7.950800075010992e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0002899505292875679,-0.001379153205986586,-0.00012604247899663772,-0.0012152469409851892,-0.0004498550571801538,-0.0015390559921562368,-0.0010892058348473924,0.0049623484257517786,0.0038730885407136815,0.0010916943811324926,-0.0006092768509358073,0.0,0.0,2.9127494359375024e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.8738624012096954e-07,1.6248964339468627e-06,-4.1665014065367555e-06,-2.35421880065599e-06,3.6945373809981635e-06,5.506820141508761e-06,1.8122826829947719e-06,5.611445737523416e-06,7.42372852201294e-06,-1.4296890052777896e-06,-1.8692511274054007e-06,0.0,0.0,1.808348703682397e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.2161681312547282e-07,1.401591489405888e-06,-2.43953511426977e-06,-1.1595604758920178e-06,2.6202115498007225e-06,3.900186271117084e-06,1.279974688019154e-06,2.3353309620258864e-06,3.615305690460791e-06,-1.1495222454558268e-06,-3.1138369351979444e-06,0.0,0.0,7.056546158212882e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.246248433602036e-09,1.1859011050481126e-08,-1.0665745662611789e-07,-8.855220099564974e-08,9.171238603826669e-08,1.0981765734091009e-07,1.81052600384844e-08,2.1572654051578812e-07,2.338318087768001e-07,-2.5477258092155613e-08,-3.651960451538704e-08,0.0,0.0,8.274369556189575e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.5640527948449937e-06,2.3911620669128423e-05,-3.4002799410513674e-05,-1.36552391622026e-05,4.021331899983216e-05,6.056089436172187e-05,2.034756715629006e-05,2.3118876383500565e-05,4.3466448249935576e-05,-1.8769041739982164e-05,-7.737691508182847e-05,0.0,0.0,9.794000940802688e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.4442675205003964e-08,-1.0685121705085932e-08,-4.329902108004049e-08,-3.954147735990863e-08,1.3708842402964397e-08,1.7466405443793247e-08,3.7575522998978416e-09,9.453159640868758e-08,9.828915958495973e-08,1.2160719244441966e-09,-3.5258687828304964e-08,0.0,0.0,2.9361796528812816e-08,0.0
