,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001755812440496668,0.0007167751783820792,-0.001908294936490348,-0.001015953976070584,0.0015724519290249456,0.002464823950174109,0.0008923579892407998,0.0030508089255454544,0.003943194138919194,-0.0008088345716774694,-0.0012302687720635445,0.0,0.0,0.026159754343882794,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.801957121085572e-09,2.4544672655478155e-09,1.641239915399446e-08,9.064905655893382e-09,3.133081915087705e-09,-4.214403465162263e-09,-7.347492370962722e-09,-5.73348384516728e-08,-6.468233574836952e-08,-9.114882337773876e-09,1.407711314136633e-09,0.0,0.0,1.0228145612498313e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.753472452983463e-05,-0.00010561633112028115,0.00033443146872949364,0.00019127998805999746,-0.00026198697952222323,-0.00040513760639362425,-0.00014315100192048813,-0.0005991954528618386,-0.0007423455970341452,0.00012357217810234376,-0.00013428752208985957,0.0,0.0,0.0011158845675427551,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.406068767858878e-05,-0.004861825555045706,0.007289062670383638,0.0024909450172127387,-0.007482195380992387,-0.012279604343461044,-0.0047977679408429535,-0.0048703560488251715,-0.00966789032129088,0.005014998811939378,0.06981269426233803,-0.09775171065491702,0.0,0.6377178493646098,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.346177209448681e-06,1.5285368338251905e-05,2.27400574563766e-05,2.9679249575898646e-05,-6.174963963448405e-06,7.642261539996827e-07,6.939190548747069e-06,-0.00012208138387986156,-0.00011514220181203546,-1.2854229514977283e-05,-2.04540321799819e-06,0.0,0.0,-1.0753989861815424e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00023649018289990023,0.00136809284181028,-0.003178935965722891,-0.0015744001551025698,0.0027319707121534827,0.0043366013684146745,0.0016045868194080391,0.004505956068721091,0.006110615190101686,-0.001507156266352609,-0.0048058993819704065,0.0,0.0,0.09098320840558752,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.622519706774042e-06,4.6122744513607676e-05,-3.220811214248252e-05,6.292097330847878e-06,4.7805307042883374e-05,8.63055473330673e-05,3.850022187298972e-05,-6.288444980170531e-05,-2.438425214038456e-05,-4.502695110204091e-05,-0.0008303129989653793,0.0,0.0,0.0003455224633992072,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.566057730104822e-06,7.774052249592989e-05,-0.0001645053563106543,-7.719891136784605e-05,0.0001467431091749891,0.00023404982586845588,8.730658857383002e-05,0.0002123398331616636,0.0002996466071151501,-8.41569014591767e-05,-0.00033589980156656276,0.0,0.0,0.0017014191463891252,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028473267634775705,0.010387539275940277,0.001260660452858701,0.00880075333071485,0.004448021302709877,0.01198835450750729,0.007539997824090777,-0.04169438860294423,-0.03415753453484544,-0.00978688000743917,-0.01065838459642865,0.0,0.0,0.02585345302247924,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7038813340955115e-08,2.511738547063699e-08,-5.541126664008487e-08,-1.3255079462769511e-08,2.1672903194392656e-08,6.382910106555731e-08,4.2156198075397825e-08,3.991889229553286e-08,8.20750865379336e-08,-1.7216510338861695e-08,-2.0976135189638377e-08,0.0,0.0,1.4313737897480627e-06,0.0
