,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.6418553122666982e-05,0.00181638209866397,-0.0046687803108626654,-0.0028260652085657476,0.004346154252513302,0.006189035482128119,0.0018428011386328587,0.004655135448840658,0.006498022372364732,-0.00115132459628209,-0.0016084213938713523,0.0,0.0,0.03081307996539861,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3205175026881257e-08,3.393251592201031e-09,-3.481523350628879e-08,-1.8216809865869086e-08,7.149023755231864e-09,2.3747453179872985e-08,1.6598427225888475e-08,3.0014681097584345e-08,4.661311970254063e-08,-9.72962043836415e-10,9.715005510348157e-10,0.0,0.0,5.165285174096038e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.275990300436906e-05,-7.419991668821213e-05,0.00047246880024939825,0.0003355084194163025,-0.00032313892948941116,-0.00046009822065192906,-0.00013695973373350784,-0.0006344295960514828,-0.0007713884608596366,6.116529734552882e-05,-0.00015678780148761174,0.0,0.0,0.001195969690644777,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00035531477303713503,-0.0008317754222412503,0.0012745060379108857,0.000798037623242266,-0.0018904192151131438,-0.002366872550109534,-0.00047646234213480663,-0.0013585037955570819,-0.001834959664926468,0.0004292725794662624,0.013493524126031078,0.0,0.0,0.8340908179947636,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2233160314356502e-05,2.205741878322123e-05,2.4662285481045378e-05,3.4486545178958775e-05,5.263486659001885e-07,1.0350605992146792e-05,9.824257274926846e-06,-8.91223941014898e-05,-7.92981455861559e-05,-1.1517699111971425e-05,1.3162185226099604e-05,0.0,0.0,-2.37643148140688e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011118995028458954,0.001995054440683603,-0.0054638874371541486,-0.003357755787198467,0.004930437714540097,0.007036788294638043,0.0021062467329085706,0.005614220350087374,0.007720585332328137,-0.001284043508679361,-0.0015254022373857997,0.0,0.0,-0.016378695211074996,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1430395330133514e-06,2.2565603241922267e-06,2.1875527769710044e-08,1.1353963077669477e-06,2.199047551308397e-06,3.3125683680239802e-06,1.1135207814599407e-06,-3.731428034656145e-06,-2.617907287221573e-06,-1.1710480807708703e-06,-1.0313330718736638e-05,0.0,0.0,-1.8648610196520718e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6070393636184826e-05,0.00010898332563557868,-0.00020695295437567877,-0.00011404022960520206,0.0002261328311261883,0.0003190459583114757,9.291291707303579e-05,0.00016929458276927176,0.000262207657134914,-6.491459384601542e-05,-0.00015291195268748496,0.0,0.0,-6.839644383705846e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0076241943765301134,0.01724900954405171,0.006535359591936994,0.016160069969127527,0.008649751973603072,0.018274665841641564,0.009624081408853836,-0.046776894725474846,-0.03715731516305041,-0.009385000380654429,-0.011988569643714642,0.0,0.0,0.048883616151773265,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.919846110092149e-09,2.001510313989396e-08,-8.459343261971902e-08,-5.4658474596997084e-08,6.041412752122338e-08,9.034908650183374e-08,2.9934955058681826e-08,9.053170733374864e-08,1.2046667328512891e-07,-1.4335497891690655e-08,-1.4481224569012871e-08,0.0,0.0,1.8275430171449195e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.7234674888273503e-06,1.1579679856512658e-05,-1.2341275242080126e-05,-4.4850641240477095e-06,1.8854614275865674e-05,2.6710827850590583e-05,7.85621208485453e-06,2.4671858857053754e-06,1.0323398160103167e-05,-6.437622983642293e-06,-2.8105677367888426e-05,0.0,0.0,1.9766561134351997e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.6420432906638945e-09,5.341435009913998e-08,-1.8885592064992802e-07,-1.307995030993013e-07,1.6886633205403055e-07,2.2692275069041655e-07,5.8056405185025275e-08,2.2528034110179796e-07,2.8333675036708355e-07,-4.01016735486247e-08,-3.3963848671270775e-08,0.0,0.0,-4.9397904352513425e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1563262029789511e-06,2.1809901763117847e-06,2.399630807201817e-06,3.424294791828592e-06,-1.4724263413053494e-08,1.0099396992821807e-06,1.0246639613358635e-06,-8.900822193044534e-06,-7.876158313562364e-06,-1.1541302459828994e-06,6.818097483814044e-07,0.0,0.0,-4.2846222641511506e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.572897861506547e-09,2.542017900283951e-09,3.44768880977739e-08,3.044602140368991e-08,-1.9709451395103656e-08,-2.3740310854028184e-08,-4.030868960501634e-09,-7.520920900334219e-08,-7.924008005604404e-08,-2.344228576357187e-09,-2.823161585436267e-09,0.0,0.0,-1.052733610865269e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.3826544175216653e-07,-3.607532157104923e-06,1.0412856711319012e-05,6.4670587215251214e-06,-9.150845094639058e-06,-1.3096642313262245e-05,-3.945797582899784e-06,-1.0937739700253695e-05,-1.4883536839041787e-05,2.350759300010721e-06,1.8127101984232062e-06,0.0,0.0,-0.00012640216704842228,0.0
15,O + [Pt] <=> O.[Pt],-8.166448779384051e-09,-3.303790303229338e-08,1.257415465770233e-07,1.0087009810197312e-07,-1.3429243583285924e-07,-1.591638805229636e-07,-2.487144565976021e-08,-2.053708761804877e-07,-2.3024232640780973e-07,1.9867619666335426e-08,2.983578871117564e-07,0.0,0.0,-2.4559663504612775e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.0051217923578936e-05,-0.0004683473520690022,0.0012797004616767894,0.0007812956634471109,-0.0011469751718591412,-0.0016453678755630845,-0.0004983984202159418,-0.0012980860868131827,-0.001796478037383146,0.00030268811366050176,0.00031718081408614975,0.0,0.0,-0.007245098058023029,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.525624386813402e-07,-3.815882413229723e-06,1.3415325599528487e-05,8.746880152255414e-06,-1.0980120886639352e-05,-1.564856517778763e-05,-4.668444812854226e-06,-1.54345299659319e-05,-2.0102974050666474e-05,2.6055035854971097e-06,-9.537355561416811e-08,0.0,0.0,-0.00031325107417030197,0.0
