,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3490678171503632e-05,-1.3490218353558074e-05,-5.096626558556556e-05,-5.0965805765679125e-05,2.8662671705207207e-05,2.8663131534461403e-05,4.598214374429892e-10,9.37945984583026e-05,9.379505828131305e-05,5.485114268992921e-06,0.0005290629508629113,0.0,0.0,0.016493231427020607,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6992310232276818e-09,1.69924507990439e-09,1.4005863352318467e-08,1.4005886535689783e-08,-1.2143534743362732e-08,-1.21435039690036e-08,2.220447823082257e-14,-2.5368239311425847e-08,-2.5368215430358053e-08,2.1707809514795654e-10,-1.6248199216199044e-09,0.0,0.0,1.0271099719351487e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.243368006762734e-06,3.2432837985723044e-06,1.2257206170306408e-05,1.225712197239412e-05,-6.895591798429193e-06,-6.895675991197122e-06,-8.421048369039459e-11,-2.2564258728490546e-05,-2.2564342952385104e-05,-1.3204789806902674e-06,-0.00014916642893720235,0.0,0.0,0.0004877271344805968,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00015349080332305087,0.00015347919394075645,0.0005804086635388391,0.0005803970541182007,-0.0003267156238030446,-0.000326727233128717,-1.160936719372504e-08,-0.0010680765682333179,-0.0010680881774757195,-6.237826890103022e-05,0.08679052689956426,-0.09813542688910486,6.661338147785837e-14,0.40074856898918887,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.09469995683472e-06,4.094641598603968e-06,1.5490695204922214e-05,1.5490636859661638e-05,-8.723761558713568e-06,-8.723819904549865e-06,-5.835336879060171e-11,-2.8501185102780567e-05,-2.8501243453650655e-05,-1.6596142124454212e-06,4.588433764658615e-06,0.0,0.0,-7.133405971422157e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3379998015359693e-05,-2.3378684480667626e-05,-8.836726263810811e-05,-8.836594910178074e-05,4.9719080399906496e-05,4.97203939462509e-05,1.3135392164616553e-09,0.00016262115988577836,0.00016262247341798346,9.504610086467156e-06,-0.0010147965935138094,0.0,0.0,0.0988923340496154,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.218164191307531e-06,-4.217995943727796e-06,-1.592423239118059e-05,-1.592406413783046e-05,8.94907406196276e-06,8.949242330035406e-06,1.68254433794058e-10,2.93099524983973e-05,2.9310120736649708e-05,1.718146888852472e-06,-0.006660593613949033,0.0,0.0,0.0014030414420450467,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.339913875769016e-06,-1.3398122983480384e-06,-5.057660986582004e-06,-5.057559402451597e-06,2.8418883204885053e-06,2.8419898903625488e-06,1.0157438566689785e-10,9.311496241746984e-06,9.31159780136047e-06,5.470575025232563e-07,2.987713112538823e-06,0.0,0.0,0.0008616162596705665,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.392127932516037e-07,-3.3639556357914e-07,-1.4265067679160563e-06,-1.4236895227292235e-06,8.8379894612788e-07,8.866161853330319e-07,2.817237584492075e-09,2.6185365038489993e-06,2.621353727580381e-06,1.3728583624393216e-07,9.868099496618106e-06,0.0,0.0,0.010316195377826501,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.82567590664449e-09,-4.825552769456825e-09,-5.990773581565147e-09,-5.990646426696296e-09,-3.5151758688558465e-09,-3.5150572508642867e-09,1.2212463026952414e-13,1.6468425565239223e-08,1.6468549088285015e-08,5.171212520744951e-09,1.0668831821717722e-08,0.0,0.0,9.270274594872731e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.273332088209532e-08,-5.273026439810656e-08,-1.880820263921033e-07,-1.8807897408382062e-07,9.950981201129525e-08,9.95128597004048e-08,3.053115756738103e-12,3.4998660150970057e-07,3.499896402768024e-07,2.398565493807614e-08,6.23544459711068e-07,0.0,0.0,2.1320377627682124e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.876562530243129e-08,-5.8761900578549055e-08,-2.1231884942300433e-07,-2.1231510879481495e-07,1.139543431931655e-07,1.1395809050290722e-07,3.730352342778192e-12,3.952454583538837e-07,3.95249173405391e-07,2.6525138522402818e-08,-1.6304807621953747e-06,0.0,0.0,0.00021453387005555857,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.3968903603617235e-08,5.3968045072459925e-08,2.1149284148097443e-07,2.114919908931729e-07,-1.2321743644418824e-07,-1.232182904184216e-07,-8.54872411886669e-13,-3.850004702255011e-07,-3.850013296232475e-07,-1.9645266826777154e-08,9.353748004890578e-08,0.0,0.0,-2.7567191548009085e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3652777207431178e-06,2.3652200001177566e-06,8.955443276220055e-06,8.955385563557398e-06,-5.047482803345574e-06,-5.047540519435774e-06,-5.7720541161023267e-11,-1.6471737147455847e-05,-1.647179487232279e-05,-9.561368518090314e-07,-2.5327244440354335e-07,0.0,0.0,3.635006171346159e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.007453248604891e-09,-3.006477810891544e-09,-4.261524485587392e-09,-4.260532337591188e-09,-1.5968738271062213e-09,-1.595890201915815e-09,9.76997042156193e-13,1.3742406204670174e-08,1.3743366339441835e-08,4.0022040616156305e-09,-1.8296494937409021e-06,0.0,0.0,0.00015146708190885418,0.0
15,O + [Pt] <=> O.[Pt],-3.6184378306829015e-09,-3.618389924422174e-09,2.0490370541925096e-10,2.0496384214355194e-10,-7.919041927031134e-09,-7.918994286088681e-09,4.440895646164514e-14,-7.153323083609545e-10,-7.15288733000674e-10,2.82888191813528e-09,-3.265506051558024e-08,0.0,0.0,2.625970562369622e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.588158106763817e-05,6.587968877371883e-05,0.0002489041674050932,0.00024890227511762867,-0.0001399861758525182,-0.00013998806814020622,-1.89228783930893e-09,-0.0004580358628412374,-0.00045803775512513913,-2.6769706201990736e-05,-0.00041883972304938437,0.0,2.2204460492619456e-14,-0.0007964134262451487,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4755617996118092e-07,1.475520308990375e-07,5.620182986333767e-07,5.620141656691147e-07,-3.1863978710438254e-07,-3.1864392729020657e-07,-4.15223742916382e-12,-1.033529256898912e-06,-1.0335334156314388e-06,-5.924594558173312e-08,-6.910313509144023e-06,0.0,0.0,-5.226092271860384e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.468345424217839e-09,-4.469110947259508e-09,-9.395476004697539e-09,-9.396239170627257e-09,1.0737704549540199e-09,1.0730157723531668e-09,-7.660544989633786e-13,2.1544532403028184e-08,2.1543754971526705e-08,4.907798999812794e-09,-2.085504210991591e-05,0.0,0.0,-6.478946366466526e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001525330742344094,-0.00015252342797123175,-0.0005766568551982944,-0.000576647208972417,0.00032453051219285113,0.0003245401585114765,9.646280375577133e-09,0.00106118485023387,0.0010611944966114253,6.199332859190771e-05,-0.07429141542834242,0.09813542688910486,-5.551115123154864e-14,0.38676065605223625,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.1260033474343252e-08,-2.125448819803672e-08,-7.82561831420092e-08,-7.825063218195592e-08,4.28504528317768e-08,4.2856005206664275e-08,5.551119557705643e-12,1.4714407877107445e-07,1.47149626376982e-07,1.006231433419219e-08,-4.7608512149992265e-05,0.0,0.0,-2.786090178982092e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.840532971041412e-07,4.840431561395725e-07,1.8413882412494244e-06,1.8413781134813127e-06,-1.0427063689204137e-06,-1.0427164977450673e-06,-1.0136344312370503e-11,-3.3837544941378487e-06,-3.3837646360316783e-06,-1.9362049973298787e-07,3.957569945291071e-06,0.0,0.0,2.5142368637163127e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.25531346859031e-06,4.255190104347294e-06,1.6088039883527927e-05,1.6087916524910352e-05,-9.054392706752005e-06,-9.054516063830853e-06,-1.2335697881133478e-10,-2.9601245341236456e-05,-2.9601368716222715e-05,-1.7279725961327704e-06,-1.8870879425703162e-05,0.0,0.0,4.25875692168035e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.542077060473761e-09,-4.5419917944018196e-09,-4.917017232614064e-09,-4.916913209174849e-09,-4.120336259202356e-09,-4.120245108236552e-09,8.881791292329028e-14,1.4560136963319228e-08,1.4560214815091363e-08,5.095987147725446e-09,3.007563714513724e-09,0.0,0.0,7.062022341400141e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0005074557922596024,0.0005074490342053726,0.001916918705546375,0.0019169119474047936,-0.0010779385255022572,-0.001077945283458232,-6.7580217674637724e-09,-0.0035276406615851446,-0.003527647419369991,-0.00020624362761748614,0.0026057981862763076,0.0,1.2212453270940702e-13,-0.006098481084013966,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004693606861691947,0.00046934723095782036,0.0017731744941905012,0.0017731610388046527,-0.000997197236845044,-0.0009972106918466742,-1.3455147753379513e-08,-0.003263091725832832,-0.003263105180549192,-0.00019075430525219793,-0.0037008149746792013,0.0,1.8873791418726538e-13,-0.010445253729581262,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0805507174894773e-09,1.093200007910569e-09,3.139252389538037e-08,3.1405191289340506e-08,-3.3015011204259674e-08,-3.300234180171182e-08,1.2656552591568865e-11,-3.965362880530425e-08,-3.9640990347867724e-08,8.957101451791718e-09,-1.74888402385267e-06,0.0,0.0,5.405800005979592e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0484775827102908e-08,-1.048450482007088e-08,-2.7259485535909645e-08,-2.7259207447329312e-08,8.383766358419316e-09,8.384056383547704e-09,2.775559778852821e-13,5.473758935641975e-08,5.473785381831204e-08,7.168433702876413e-09,2.820551638427496e-07,0.0,0.0,-5.942480734602727e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.0207222606090947e-08,4.020914691054065e-08,1.6261321428486778e-07,1.626151553761667e-07,-9.747769329649611e-08,-9.747576089068205e-08,1.9317896060815635e-12,-2.927709210948536e-07,-2.9276899178485415e-07,-1.2870376122755659e-08,-2.1947789368162543e-06,0.0,0.0,8.450916430506787e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.119801607861954e-09,7.120226370002715e-09,3.725948924376999e-08,3.725991483101979e-08,-2.6781983308085135e-08,-2.6781545982262824e-08,4.218850863856288e-13,-6.179211195210312e-08,-6.179169777399463e-08,5.717245728648377e-10,-1.1804943342284399e-06,0.0,0.0,0.00029610009829982855,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.2346298838115052e-09,-2.2345681728538595e-09,-1.5426491460153781e-09,-1.5425784107393283e-09,-3.0129982506035744e-09,-3.012933198612111e-09,6.661343469246771e-14,6.755935866421213e-09,6.7559854103003646e-09,3.0131818811737038e-09,2.1219544064292223e-09,0.0,0.0,5.656694460963255e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.3215033173216063e-07,1.390219874657222e-07,1.8540037028790658e-08,2.5411690146209864e-08,2.5994164426975127e-07,2.668133029460063e-07,6.8716531848100065e-09,-4.897025435075585e-08,-4.2098599264850566e-08,-5.356592372110708e-08,4.203596020922183e-06,0.0,0.0,9.564162673247845e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2050906388808316e-07,-1.205054265864149e-07,-4.4324789227431917e-07,-4.432442521645238e-07,2.425145388057135e-07,2.4251818644053253e-07,3.641534429854901e-12,8.205371030711885e-07,8.205407384776866e-07,5.198912536684783e-08,2.0466584797552045e-06,0.0,0.0,7.239085091026971e-05,0.0
