,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.8279026229418535e-05,0.0016927065503761403,-0.004251002127722012,-0.0025000899651419794,0.003938040946765142,0.005689096498378271,0.0017509865970602816,0.004624796371152714,0.006375863947780161,-0.0011785661465439099,-0.0016660836679587014,0.0,0.0,0.031059859188253217,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7710237251190846e-10,3.849368175423722e-09,-5.901149130397417e-09,-1.874671579912828e-09,5.27880822093527e-09,9.305272094348022e-09,4.026470940302287e-09,1.5605454725326424e-09,5.587024779969407e-09,-2.3353335648721234e-09,9.176689852274854e-10,0.0,0.0,5.745475154200782e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.880399232505543e-05,-8.225027812990963e-05,0.0004544405280995284,0.0003133856995990118,-0.00031829942035785245,-0.0004593531589095431,-0.0001410541875099496,-0.000658158059984679,-0.0007992113191399451,7.125264876439434e-05,-0.00016283390804147017,0.0,0.0,0.0013821338076775995,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00041420917909544097,-0.0009522458079191319,0.0010883584521312164,0.0005503137389201081,-0.0018463908162135066,-0.0023844197393545928,-0.0005380388574294513,-0.0008654045996184885,-0.001403438800831253,0.0005390193120863911,0.015337205143747912,0.0,0.0,0.8324979441193284,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2020748879085648e-05,2.1709930773500488e-05,2.4745654693252e-05,3.4434837834404376e-05,-1.0807384026347769e-07,9.581106880370968e-06,9.68918073023827e-06,-9.75162921495068e-05,-8.782712086982538e-05,-1.2342570251222997e-05,1.3399443888781241e-05,0.0,0.0,-3.805789295015356e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012339052904414337,0.001911943295367185,-0.0050215716412482184,-0.0029863375112992308,0.004545341112945022,0.0065807699617249195,0.002035336335818233,0.005580473241225604,0.007615923158453815,-0.0013462310294401062,-0.0017018898589679407,0.0,0.0,-0.006777734213163581,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.411344276517416e-06,2.960636261106274e-06,-1.1014829982019571e-07,1.439143659826995e-06,2.861564342182654e-06,4.410856324027912e-06,1.5492919547338507e-06,-5.215553639642421e-06,-3.6662617594948585e-06,-1.6927127588554506e-06,-1.5899271732880305e-05,0.0,0.0,-2.1749070637926513e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3522080917815864e-05,0.00010902591551371077,-0.00020375456522956953,-0.00010825093813147355,0.00022062066091999992,0.000316124693293706,9.55038216795643e-05,0.00018056312420177456,0.00027606711832187954,-7.147699107808789e-05,-0.00017307468369831962,0.0,0.0,9.59339316241173e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006769877267384802,0.016110500996078917,0.005423140039246275,0.014763637982800287,0.008053528191339952,0.01739427181290428,0.009339991422732436,-0.04698659868082954,-0.037650995802376616,-0.00963183903886745,-0.012555490384315495,0.0,0.0,0.048334654075748204,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3848251008239575e-09,2.233812791144303e-08,-6.126874575902927e-08,-3.654579541500392e-08,5.374076026927935e-08,7.846369060464014e-08,2.4722948247934537e-08,6.768398719598052e-08,9.240693965861488e-08,-1.5846900355831048e-08,-1.6089253664266485e-08,0.0,0.0,1.8005054975730035e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2379654325681233e-06,1.1031469513324403e-05,-1.2000870002045426e-05,-4.207367097140287e-06,1.77629557403376e-05,2.5556460941863672e-05,7.79350382359947e-06,2.9388550790524967e-06,1.0732359130378425e-05,-6.769931964614923e-06,-3.0842355835824606e-05,0.0,0.0,2.305908142508386e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.015502232280097e-09,8.235710266185488e-08,-2.2844049591683206e-07,-1.3806789056786602e-07,2.0208395667180626e-07,2.9245654917071085e-07,9.037259655366855e-08,2.6052314520584466e-07,3.508957384784797e-07,-5.892833396815696e-08,-4.809197693484114e-08,0.0,0.0,-4.9092762010845865e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0445018520913498e-06,1.9822997885728947e-06,2.2143558026751656e-06,3.1521537454023994e-06,-7.055168114254802e-08,8.672462228689762e-07,9.377979274143163e-07,-8.975643629305404e-06,-8.037845777228523e-06,-1.1428097162372245e-06,6.30782411228112e-07,0.0,0.0,-6.397025552006838e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1935283970221063e-08,9.215319502621869e-09,4.996608373845142e-08,4.72461166081354e-08,-2.4314008201774634e-08,-2.7033983389840687e-08,-2.7199638705442673e-09,-1.2140966965206049e-07,-1.2412962474113027e-07,-4.748658024036491e-09,-3.1008389205355874e-09,0.0,0.0,-1.1328227628501544e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.571025533505328e-07,-3.083002759782113e-06,8.775263488179786e-06,5.3351578963766306e-06,-7.66671964174356e-06,-1.1106824689259684e-05,-3.4401053005113437e-06,-1.0161962744433425e-05,-1.3602067696740955e-05,2.2123871333507657e-06,1.6551210432429886e-06,0.0,0.0,-0.0001093337324500183,0.0
15,O + [Pt] <=> O.[Pt],-2.2551860171621526e-09,-3.931756788998012e-08,1.3978826317969344e-07,1.0272588493847795e-07,-1.3764479068883003e-07,-1.747071905783308e-07,-3.7062382679315044e-08,-2.2685439263826494e-07,-2.639167750835211e-07,2.4981562929505942e-08,3.579509600926956e-07,0.0,0.0,-2.609792707574901e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.855582119331386e-05,-0.0004461320338315046,0.0012016334405293748,0.0007169399482267044,-0.0010700388099610593,-0.0015547212917650488,-0.00048468766814867303,-0.0013436944526372273,-0.0018283756080609344,0.00031681312476198367,0.000336962011387952,0.0,0.0,-0.006859149063324256,0.0
