,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5696459142796528e-08,-1.5696459442774477e-08,-5.667453792750684e-08,-5.667453901062448e-08,3.6194493666107135e-08,3.6194494357826843e-08,0.0,6.719905930967445e-08,6.719906059392817e-08,4.016618322391777e-09,0.00033351889922506414,0.0,0.0,0.010805175635999342,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1408602548568365e-10,1.140860276660029e-10,-1.539447144492412e-11,-1.539447173913073e-11,2.7804847944061377e-10,2.7804848475445005e-10,0.0,-2.480397791405035e-11,-2.4803978388083788e-11,-8.426663838373928e-11,-1.3281666222210759e-07,0.0,0.0,9.716423312512394e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.517551438468999e-09,4.517551524804765e-09,1.6276167085790064e-08,1.6276167396846923e-08,-1.0372517222079818e-08,-1.0372517420310925e-08,0.0,-1.9294057507214723e-08,-1.9294057875947044e-08,-1.1602560967160314e-09,-9.340082273402573e-05,0.0,0.0,0.0002783998012255209,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.466847310614614e-07,2.4668469461932356e-07,8.814626982059233e-07,8.814626659465479e-07,-5.571409698273459e-07,-5.571409960205641e-07,-3.330669137528506e-14,-1.045862991277379e-06,-1.0458630258299341e-06,-6.42641474747269e-08,-0.00030760538258546924,0.0,4.4408921240889667e-14,0.2643391507962674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.184331851394177e-08,5.1843319504729075e-08,1.8471782092109585e-07,1.847178244512725e-07,-1.164169986702996e-07,-1.1641700089516654e-07,0.0,-2.1920575925762985e-07,-2.1920576344691192e-07,-1.3567938782402487e-08,-2.1310110896317192e-05,0.0,2.2204460620444833e-14,-5.463408427542187e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.18654593037181e-08,-2.186545972159296e-08,-7.842750306495647e-08,-7.842750456379909e-08,4.9759640448719087e-08,4.9759641399684836e-08,0.0,9.305342670065109e-08,9.305342847901244e-08,5.677361890467165e-09,0.00046847453305993,0.0,0.0,0.08239195409720845,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.409888366385256e-09,-9.409888546219382e-09,-3.342007166728429e-08,-3.34200723059815e-08,2.0994432395387732e-08,2.0994432796616237e-08,0.0,3.9672673682304864e-08,3.9672674440496714e-08,2.4776486505069194e-09,0.00014891974426144698,0.0,0.0,0.00254909364723754,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5771885425639275e-09,-1.577188572705871e-09,-5.693155439813756e-09,-5.693155548616709e-09,3.6348861406286343e-09,3.63488621009562e-09,0.0,6.756251113872154e-09,6.756251242992127e-09,4.182158998802331e-10,3.386443206621972e-05,0.0,0.0,0.0003408461056413674,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.367850029742816e-10,7.367850170551169e-10,2.3265048424804303e-09,2.3265048869426973e-09,-1.2762931992661518e-09,-1.2762932236576287e-09,0.0,-2.776122963200031e-09,-2.7761230162550336e-09,-2.2419564340627882e-10,7.583452604923711e-06,0.0,0.0,0.004692448309532867,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3020244199732705e-11,2.3020244639676872e-11,-8.780004766674426e-11,-8.780004934470731e-11,1.6335309303153133e-10,1.633530961534027e-10,0.0,8.468016887392175e-11,8.468017049226022e-11,-2.0274867418165148e-11,1.0616209657119933e-08,0.0,0.0,6.011865162173618e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.732554612624698e-10,1.7325546457358714e-10,8.883125628027984e-11,8.881898168469762e-11,2.8017822570491904e-10,2.8017823105945725e-10,0.0,-1.4981427881616083e-10,-1.498142816792894e-10,-1.0688570941482882e-10,1.310941786398953e-06,0.0,0.0,1.2433458840182565e-05,0.0
