,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.828874940816545e-05,0.001563790230171819,-0.003819844948554279,-0.0021678276172949116,0.003510179630873886,0.005162318060032801,0.0016520804381803833,0.004513839758478268,0.0061659947689070285,-0.0012025870097427385,-0.0017223852481004845,0.0,0.0,0.03130189229031103,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.335917457197306e-10,5.8083204453722316e-09,-2.6266895455261982e-09,2.3480403108580146e-09,4.1704484639664774e-09,9.145164805034446e-09,4.974732534129481e-09,-5.433364742779121e-09,-4.5864576934830445e-10,-2.719483690350419e-09,1.5856676088808352e-09,0.0,0.0,6.490459738105794e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.430825741623513e-05,-9.155525993093069e-05,0.00043531100190510674,0.00028944692881174947,-0.00031310583354898677,-0.0004589688149828365,-0.00014586343812610181,-0.0006774174141775653,-0.0008232798642022765,8.386518037811938e-05,-0.00016808218558442696,0.0,0.0,0.0015658016327996028,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045312148582531364,-0.0012044824304017344,0.0012354008998461785,0.0004840272683243134,-0.0020814218757826066,-0.0028327705858998396,-0.0007513643491637358,-0.0006253862523003057,-0.0013767459025337268,0.0007730723414399769,0.01773501102205865,0.0,0.0,0.8289716916840825,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1685589953780551e-05,2.124302843176344e-05,2.4735161396211987e-05,3.4292601121865666e-05,-8.985620058903081e-07,8.658875257677488e-06,9.557437367107175e-06,-0.00010706011638734838,-9.750268926473892e-05,-1.320508618250601e-05,1.330440607244844e-05,0.0,0.0,-5.723292396167312e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013522907204517227,0.00184550622987223,-0.004610868390842402,-0.0026302217396197993,0.004180784331133763,0.006161605121951093,0.0019807379804547163,0.005500354153346188,0.007481201081393853,-0.0014283294317775043,-0.0019505064512451594,0.0,0.0,0.005411193448547615,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.798804555442222e-06,4.088966578496314e-06,-4.210142857316079e-07,1.8691476950532137e-06,3.939452458898844e-06,6.229614522381484e-06,2.290161990123626e-06,-7.603018037014287e-06,-5.312856236399428e-06,-2.6054931870244156e-06,-2.6173608368556973e-05,0.0,0.0,-2.357241901541216e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0518234165014434e-05,0.00010958076943113438,-0.00020116547606241142,-0.00010210315051279917,0.0002146521389541119,0.0003137148764223665,9.906252485443298e-05,0.00019135528475551896,0.0002904179991682796,-7.958764888186376e-05,-0.00019946494173603957,0.0,0.0,0.00035031547417203814,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00590050687503581,0.014965702467122916,0.004351940919324522,0.013416996139147198,0.007393842451132728,0.01645917340900249,0.009064660731161004,-0.047222601924193336,-0.03816222176168781,-0.009891293852339287,-0.013155850896021075,0.0,0.0,0.047356981293876124,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5429438116523558e-09,2.0173787799702573e-08,-4.751570226336554e-08,-2.8884852479994132e-08,4.885187681913579e-08,6.748271555172482e-08,1.8630847093532502e-08,5.998402780560909e-08,7.861487250857133e-08,-1.6624872067365014e-08,-1.754005461605712e-08,0.0,0.0,1.772948019284063e-06,0.0
