,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.82794693949834e-05,0.0016927071748628524,-0.00425100284650829,-0.0025000896163244303,0.003938040766360315,0.005689097385685161,0.0017509876647248668,0.004624795816652289,0.006375864460977808,-0.0011785662071435727,-0.001666083549234828,0.0,0.0,0.031059859192093135,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.4084153259770206e-10,3.235455228795676e-09,-4.806851265931682e-09,-1.912228719594189e-09,5.247408744393721e-09,8.142015301772983e-09,2.8946201280010056e-09,1.9873591398195757e-09,4.881975318193904e-09,-2.160063255745365e-09,9.485569667925011e-10,0.0,0.0,5.744836180416591e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.880507475680975e-05,-8.225142046750147e-05,0.00045444276619494044,0.0003133857129045997,-0.00031829943944693085,-0.0004593554027338936,-0.0001410564122697246,-0.0006581576518612213,-0.0007992131357499359,7.125289623028298e-05,-0.00016283387158631712,0.0,0.0,0.0013821338173023033,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004142089710726917,-0.0009522467574573154,0.0010883589326594564,0.0005503130618477386,-0.0018463908679254594,-0.002384420948613584,-0.0005380400149977254,-0.0008654027717916767,-0.0014034381305725284,0.0005390196057835887,0.015337205198427472,0.0,0.0,0.8324979440960734,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2020657810670823e-05,2.1714906131375875e-05,2.4747045788114567e-05,3.4441295340275854e-05,-1.09577641934519e-07,9.58466950629715e-06,9.694247152670069e-06,-9.752820000917733e-05,-8.783396231446945e-05,-1.2343324114319468e-05,1.3399530911512971e-05,0.0,0.0,-3.8057950878472258e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012339001795797926,0.0019119413355177934,-0.005021570843579791,-0.002986339184444648,0.004545341350921321,0.006580767728661616,0.0020353338648752455,0.005580477028249277,0.007615924474459443,-0.001346230564583568,-0.0017018898173530603,0.0,0.0,-0.006777734908102195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4132596253695773e-06,2.9583090289366624e-06,-1.0628698375134138e-07,1.4387623992542846e-06,2.8616248923188617e-06,4.4066743167809755e-06,1.545049381658705e-06,-5.214073873583754e-06,-3.669024577820075e-06,-1.6922129936976397e-06,-1.589920736751175e-05,0.0,0.0,-2.1749116341832044e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3522591304179459e-05,0.00010902586780945884,-0.00020375325361949757,-0.0001082501846265898,0.00022062040761767774,0.00031612388191465835,9.550326359087441e-05,0.00018056216632646405,0.00027606560236612587,-7.147688609960938e-05,-0.0001730746962570335,0.0,0.0,9.593388728576732e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006769875798698141,0.0161105031483173,0.005423137502312247,0.014763639066639056,0.008053527740888272,0.017394274983524066,0.009339995043559434,-0.04698660089716622,-0.03765099439979328,-0.009631839378267525,-0.012555490369616232,0.0,0.0,0.048334654070483256,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3293027997351783e-09,2.2541855939703756e-08,-5.8635857415915505e-08,-3.476468284377838e-08,5.3292794404075446e-08,7.716395131093199e-08,2.3871165199555277e-08,6.496711465045754e-08,8.883827194471666e-08,-1.577819807654508e-08,-1.6046972271544134e-08,0.0,0.0,1.8002686962234916e-06,0.0
