,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.2495351396554445e-05,0.00206271316367122,-0.00548466441517098,-0.003464558263516093,0.005120943229828451,0.007141263637781295,0.002020216953779497,0.004557957225172327,0.006578266259580146,-0.0010994959185464462,-0.0014997849907986223,0.0,0.0,0.030277360934154392,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2771837034818374e-09,6.566311165949607e-09,-7.1487818546403335e-09,6.947090948517781e-10,4.117739988464309e-09,1.1961238459602312e-08,7.843486186501363e-09,-4.021696148008015e-09,3.821800919281599e-09,-1.9720109366106197e-09,4.851059660092093e-10,0.0,0.0,4.228029759780278e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.931378078125166e-05,-6.108299899160031e-05,0.0005060586944453932,0.0003756613451634624,-0.00033197483289370996,-0.0004623710893985481,-0.0001303966893919958,-0.0005828816667774447,-0.000713277596095447,4.627427363905505e-05,-0.00014408143347995766,0.0,0.0,0.0008811730595964884,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002082746284344379,-0.0008258004057501936,0.002350804957559768,0.001733263377220974,-0.0025596002356306088,-0.0031771114928736367,-0.0006175270634661091,-0.002673489868776494,-0.0032910004227064485,0.00038684250976350857,0.010732964357869731,0.0,0.0,0.8373121179874689,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2454583634582266e-05,2.2475843302050997e-05,2.4403639658709654e-05,3.442490049553476e-05,1.4755888685613315e-06,1.1496847430789786e-05,1.002125840368299e-05,-7.538407544266857e-05,-6.536282457763178e-05,-1.0033587932434139e-05,1.2257074885121958e-05,0.0,0.0,-6.394358427951639e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.997307372896178e-05,0.002198938435100239,-0.006408250123320973,-0.0041294828304656,0.005734554914256404,0.008013598931130773,0.0022789133313309818,0.0055617401472206965,0.007840780225795495,-0.0011971832147518852,-0.0012943095024721596,0.0,0.0,-0.031422944671187274,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.888128676072295e-07,1.4681938173733644e-06,8.156906846261237e-08,7.609500016282947e-07,1.4386404202685285e-06,2.1180213787271127e-06,6.793809459618342e-07,-2.1224059954310733e-06,-1.443025049694746e-06,-6.388566816933914e-07,-4.932661141929886e-06,0.0,0.0,-1.3159287351736529e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0329513363649304e-05,0.00011092268182455506,-0.00021641008799013704,-0.00012581713403481278,0.0002378498632507819,0.00032844322875354013,9.059315003052638e-05,0.00014829970672005556,0.0002388929911159712,-5.548070781795832e-05,-0.0001242182092451025,0.0,0.0,-0.00024057023310900523,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009288585306443756,0.019521226255004236,0.008845052853782965,0.019077648421455644,0.009696110425739353,0.01992879307098972,0.010231690569243697,-0.04645021132542385,-0.03622327339806166,-0.008938525769817346,-0.010972222259807143,0.0,0.0,0.049610312064413346,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.531229141767798e-10,2.5621140340985815e-08,-7.01434539010051e-08,-4.416920804113256e-08,6.377141361176298e-08,8.97456741619204e-08,2.597425792715233e-08,5.88271116648223e-08,8.480136834347787e-08,-1.3574232898497831e-08,-1.2753646526931817e-08,0.0,0.0,1.884130452982683e-06,0.0
