,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3486298010384097e-05,-1.3485838633412747e-05,-5.095921107833812e-05,-5.0958751708613144e-05,2.8664043684304216e-05,2.866450306942643e-05,4.593773478783913e-10,9.377772208763268e-05,9.37781814777702e-05,5.480898786658655e-06,0.0005290604390629368,0.0,0.0,0.0164932269155871,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.349213701770945e-09,5.348862396784485e-09,2.0288249585948186e-08,2.028789396066573e-08,-1.1454536419510175e-08,-1.1454882864934424e-08,-3.5527165169317546e-13,-3.79829822946832e-08,-3.7983321665568576e-08,-2.4479425070846685e-09,-3.4509146858602154e-09,0.0,0.0,1.0275731011993164e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.247407715850005e-06,3.247323193406272e-06,1.2267661790528881e-05,1.2267577265120689e-05,-6.898768829713568e-06,-6.898853335331022e-06,-8.452134638562953e-11,-2.2575715649074062e-05,-2.257580016907631e-05,-1.3199919451066878e-06,-0.0001491654003310459,0.0,0.0,0.00048774415034613406,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001534953214603536,0.00015348371105303676,0.0005804138166799215,0.0005804022062078959,-0.0003267118198601063,-0.0003267234302081292,-1.1610388599724128e-08,-0.0010680908641981218,-0.0010681024744452876,-6.23831700203567e-05,0.08679052363050799,-0.09813542688910486,6.661338147785837e-14,0.4007485632660612,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.107338697431825e-06,4.10727971433665e-06,1.5507099270251046e-05,1.5507040266397698e-05,-8.715358161746723e-06,-8.715417134984473e-06,-5.898619642018254e-11,-2.8542338675779504e-05,-2.854239765550878e-05,-1.672136163086191e-06,4.5786947074289174e-06,0.0,0.0,-7.146642844250342e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.337558544655224e-05,-2.3374272403605725e-05,-8.836167103324444e-05,-8.83603580082216e-05,4.972216676609344e-05,4.972347981570909e-05,1.3130396157015148e-09,0.00016260657374043134,0.00016260788679744887,9.500072236685303e-06,-0.0010147981936979966,0.0,0.0,0.09889232910182481,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2094972447633985e-06,-4.209329422033739e-06,-1.591168173861271e-05,-1.5911513931032006e-05,8.953372530152472e-06,8.953540369921996e-06,1.6782144646856376e-10,2.9281601362682764e-05,2.9281769203039744e-05,1.71049040714734e-06,-0.006660597519645302,0.0,0.0,0.0014030367999491166,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3379450151305054e-06,-1.337843791715e-06,-5.0531363973041405e-06,-5.053035181392207e-06,2.840982468731084e-06,2.84108370058677e-06,1.0121911401520877e-10,9.300932157846772e-06,9.301033377920256e-06,5.451375901617177e-07,2.9862524465191416e-06,0.0,0.0,0.0008616129813303198,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.3857087340849184e-07,-3.3575379561372384e-07,-1.4246804227567498e-06,-1.421863368024286e-06,8.831085851274835e-07,8.859256618796329e-07,2.817071050905458e-09,2.613651242725177e-06,2.616468330112707e-06,1.3640066527245872e-07,9.870164590520877e-06,0.0,0.0,0.010316193039918597,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.305313708881458e-09,2.304871077667389e-09,3.4843345550006297e-09,3.4838935380521937e-09,9.790986205715346e-10,9.786676653678606e-10,-4.440895646164693e-13,-8.98373676734644e-09,-8.98416333884136e-09,-2.4481625930209324e-09,4.909495964092725e-09,0.0,0.0,9.158066595052433e-07,0.0
