,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000685093739480188,-0.0006709144474742214,-0.0027522690936715474,-0.0027380900947694582,0.001410501340294978,0.0014246809294587819,1.4179389149938537e-05,0.007772657494025335,0.007786837985302389,0.0003902842927403682,-0.00047800694855743193,0.0,0.0,0.02193416765157071,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.089782529594957e-09,3.115095986348262e-09,1.2229988270974192e-08,1.2255291111078969e-08,-6.176095807792923e-09,-6.150783759907235e-09,2.5305179425159287e-11,-3.4844961387303376e-08,-3.481964433121918e-08,-1.8136884734488177e-09,-2.9150962174705885e-09,0.0,0.0,1.045608959846148e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001363754255087372,0.00013391797282705624,0.0005459238558849185,0.0005434663931381254,-0.0002788035160651595,-0.00028126095853118056,-2.457449331306661e-06,-0.0015431034856323751,-0.0015455608970423266,-7.80194050878022e-05,-0.0001249712148836262,0.0,0.0,0.0007871319905746803,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004731789707627687,0.004522201934963882,0.01960265491961649,0.019393035980924216,-0.010343521589528297,-0.010553077767665732,-0.0002095778558790158,-0.05494228267171058,-0.055151745380719965,-0.002595066557771976,0.10411362167889311,-0.09803921568627241,0.0,0.5318211171183238,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.110694696402608e-06,5.2590349028723115e-06,1.96756452192202e-05,1.9823985456987507e-05,-9.65449616701353e-06,-9.506155980101772e-06,1.4834019429353787e-07,-5.652566659009745e-05,-5.6377326479467897e-05,-3.146355316322587e-06,-1.351844683558166e-05,0.0,0.0,-9.138990615124755e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012326750477789003,-0.001200163259593921,-0.004984451347550566,-0.004951940779138562,0.00257068103338383,0.002603194058135678,3.2512188950739e-05,0.01405027836586628,0.014082795122878059,0.0006958656521895922,-0.004207865268105355,0.0,0.0,0.10093889074624744,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.823240362951689e-05,-5.4580214100680574e-05,-0.00024530125237034485,-0.00024164906967830474,0.00013140828562332145,0.00013506048208294534,3.6521916504130424e-06,0.0006835722325869636,0.0006872244492056642,3.094973386792933e-05,-0.002542860892470638,0.0,0.0,0.0007202778355385458,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.574700947597207e-05,-6.388963026560393e-05,-0.0002665619238222397,-0.00026470454834553856,0.00013782872762647103,0.00013968611062183694,1.8573804275473595e-06,0.0007509342445920252,0.0007527916389661106,3.7004949783136444e-05,-0.00021901335869797787,0.0,0.0,0.001405254739231117,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001678031641372546,-0.001483178097741648,-0.007009563916005725,-0.006814720761223706,0.0037267990517421933,0.003921663127061032,0.00019485681338299684,0.019185453524735545,0.019380347722295486,0.0008046375862627039,-0.005598582270465631,-0.09803921568627241,0.0,0.017953393260997222,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1290485255671609e-08,-1.1029397378202532e-08,-4.537631626602437e-08,-4.511522843119468e-08,2.326396103767885e-08,2.3525048958373515e-08,2.6107972085290493e-10,1.279988970671107e-07,1.2825997652594216e-07,6.4111044680260925e-09,-9.354764247103672e-09,0.0,0.0,1.215646536826259e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.859631534036718e-06,-2.7752888072326512e-06,-1.1620021868658442e-05,-1.1535679141788399e-05,6.021197477283605e-06,6.105540216189186e-06,8.434272930933483e-08,3.272185580322141e-05,3.280619856889638e-05,1.6063675832788458e-06,-2.3458540296734586e-05,0.0,0.0,3.023991972013052e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.274216313389994e-06,-1.2388312102426966e-06,-5.1680178009587774e-06,-5.132632696117523e-06,2.6731175315233897e-06,2.7085026451233786e-06,3.538510180465788e-08,1.4561296071848731e-05,1.4596681183140976e-05,7.178284271090008e-07,-3.543647720750916e-06,0.0,0.0,9.58510304070802e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1200015479582893e-06,1.12141080442144e-06,4.441424119625236e-06,4.442833378109477e-06,-2.247084272836247e-06,-2.245675006253572e-06,1.4092508829672516e-09,-1.2636432128330305e-05,-1.2635022877006775e-05,-6.611228189695926e-07,-1.439256956109508e-07,0.0,0.0,-4.7492084797543443e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.1113149507219944e-05,3.098403734485415e-05,0.0001237948410064883,0.0001236657287300324,-6.284273881278056e-05,-6.297185084731927e-05,-1.2911212199467305e-07,-0.00035156313612388804,-0.0003516922477796684,-1.820699684997076e-05,3.6517118855138755e-08,0.0,0.0,-1.4513794317203812e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7497453539573244e-07,2.7682944723975625e-07,1.063639599668934e-06,1.0654945229107633e-06,-5.245331720324071e-07,-5.226782595729495e-07,1.8549062938528123e-09,-3.0320467958688173e-06,-3.03019188251019e-06,-1.6344310905380196e-07,-2.901462465444531e-06,0.0,0.0,7.674844893186571e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.45394984441292e-09,-4.2851878558159e-09,-1.7835229013862562e-08,-1.766644863460761e-08,9.1112842696273e-09,9.280051953067429e-09,1.6876411675427642e-10,4.999776900905492e-08,5.0166544036206194e-08,2.4496594108627234e-09,6.725882625803295e-08,0.0,0.0,2.7430096189496718e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0004102001851280509,0.00040201600235590014,0.001643948956313696,0.0016357646725816556,-0.0008405102828340755,-0.0008486943632339917,-8.184149197993849e-06,-0.004643757625674963,-0.004651941394809072,-0.00023393051761554898,-9.109366255450252e-05,0.0,0.0,-0.0017154763397383478,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.627106991133012e-06,4.542483669219282e-06,1.852945535032743e-05,1.844483202243024e-05,-9.466372190387484e-06,-9.550995481895614e-06,-8.462331811322855e-08,-5.237058823112672e-05,-5.245521149817357e-05,-2.6460243027493713e-06,-3.963128299871684e-06,0.0,0.0,-8.709146962402387e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.878570371922305e-08,-5.6134506862907715e-08,-2.4184150952767804e-07,-2.3919031513115833e-07,1.2678678308161484e-07,1.294379824330806e-07,2.6511922250927742e-09,6.775160418617849e-07,6.801672410315459e-07,3.224303466985192e-08,-4.389804293004166e-06,0.0,0.0,-2.1758187636745112e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.005318969619868036,-0.005103088765474614,-0.02187411905252466,-0.02165827393942784,0.011463781599410635,0.011679698686487609,0.00021589233763575995,0.06137781637358209,0.061593841221224715,0.002934087187127966,-0.08490360346308232,0.0,0.0,0.26316126490099057,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.709565003263192e-08,-8.395781136296751e-08,-3.533461675625446e-07,-3.5020833675801477e-07,1.828152930510141e-07,1.8595312752246886e-07,3.1378311450868314e-09,9.927772448787595e-07,9.959150731981646e-07,4.839047496879985e-08,-3.82617770515152e-06,0.0,0.0,-1.5145765874715644e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.924793793612554e-06,-2.8306034871065784e-06,-1.1916632852728576e-05,-1.1822442555149285e-05,6.190665945863222e-06,6.2848562735900786e-06,9.419030816997802e-08,3.352754627113555e-05,3.3621736615658365e-05,1.6357423243435992e-06,-4.6493221181539294e-05,0.0,0.0,2.977463054824678e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.316097680056526e-06,2.265647060526867e-06,9.310499016549507e-06,9.260048397728836e-06,-4.7744633587099475e-06,-4.82491397895834e-06,-5.0450621987128426e-08,-2.6284201933708664e-05,-2.6334652542459597e-05,-1.3172937622586298e-06,1.7744906740328204e-06,0.0,0.0,1.225476094774648e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.5470428861166216e-11,3.363770876825471e-11,3.8182740727769345e-11,3.635081616086382e-11,3.2720827870159454e-11,3.089947125175001e-11,-1.8320994318347005e-12,-2.813857303394256e-10,-2.832136645815976e-10,-8.095941071476743e-11,-1.471309855173936e-10,0.0,0.0,-2.8555621969996775e-10,0.0
