,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.077589898142267e-06,0.001938737588855316,-0.005078876847332305,-0.0031473150917027113,0.004739303230745874,0.006671054640206416,0.0019316598622420695,0.004628136651508215,0.006559885913615577,-0.0011243882845707537,-0.0015525817451750893,0.0,0.0,0.030558206411023754,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.47483302284401e-08,-4.335687393593185e-07,6.529409246532752e-08,-4.2302295727037394e-07,4.4936002990961256e-08,-4.4338104410973997e-07,-4.883170721201534e-07,8.985035324424146e-07,4.101864594658512e-07,1.0425269553978014e-07,-1.417517068700872e-10,0.0,0.0,4.41127907431474e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.625465778100949e-05,-6.741492584915325e-05,0.000489667666985217,0.00035599751739029075,-0.0003277099212611616,-0.0004613789782774124,-0.0001336694950700476,-0.000608447363161125,-0.0007421160449262147,5.3054718746460695e-05,-0.00015046273991786778,0.0,0.0,0.0010269647978574223,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00028445786164934406,-0.0007989917999275155,0.001715741606371757,0.0012011973763662103,-0.0021455431950483123,-0.002660067557378022,-0.0005145354019092008,-0.0019895771683911367,-0.00250410233322169,0.0003888336491126864,0.011993522647486526,0.0,0.0,0.8354952772454697,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2420444410568736e-05,2.2064414716708204e-05,2.461744724648504e-05,3.426141874152297e-05,1.071744705230769e-06,1.0715713934046428e-05,9.643969106508235e-06,-8.13263916650632e-05,-7.168243040959533e-05,-1.0691729663433476e-05,1.2751857446860712e-05,0.0,0.0,-1.456240751927089e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.717323084028059e-05,0.002091070703067977,-0.005928790015881081,-0.003740673692074545,0.005328853843992258,0.007517216512748672,0.002188246060303655,0.005608017477897045,0.007796386255429189,-0.0012355716731111313,-0.0013943943043731404,0.0,0.0,-0.024391034929850324,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0024136945694292e-06,1.5140379876686333e-06,1.4872339877941107e-07,6.603476900945226e-07,1.7967296944778767e-06,2.3083539965658703e-06,5.116242813668545e-07,-2.2656354654833998e-06,-1.7540111997440443e-06,-7.995275272454309e-07,-7.010515243538411e-06,0.0,0.0,-1.5699886625277703e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8282426432935186e-05,0.00010927077219094116,-0.00021117424058354965,-0.00012018610360747513,0.00023178035222051657,0.00032276889224697213,9.098832912814835e-05,0.00015926533201208017,0.000250253806061201,-5.9556619239889804e-05,-0.00013703720057473576,0.0,0.0,-0.0001737271144457677,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008463331036546038,0.018384655836720616,0.007678077606648217,0.017599324505873308,0.0091939699876684,0.019115367270783307,0.009920485196665257,-0.046598468971290816,-0.03668260656884909,-0.009153781562623151,-0.011461400173009968,0.0,0.0,0.049268079359578755,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.125414547174148e-09,-3.779327875090599e-07,-9.565701378383987e-08,-4.80715195455503e-07,1.0275929947165672e-07,-2.822988758499823e-07,-3.8505819671216656e-07,9.90148961567389e-07,6.050907513581939e-07,9.234534775695386e-08,-1.5787941821216812e-08,0.0,0.0,1.760406846564307e-06,0.0
