,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.024869185776934e-05,0.002190097254051185,-0.00588859273798397,-0.003778870109219485,0.005493842694222894,0.007603805474973392,0.002109846869061818,0.004455229246666309,0.006565170114243136,-0.001077331595229961,-0.001450486242795454,0.0,0.0,0.02995663032898846,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0096099421282074e-08,1.4294578999959953e-07,2.0849691358550695e-09,1.5512684496339084e-07,-2.1144032333961997e-08,1.318978797282145e-07,1.5304188716796869e-07,-2.690074971109144e-07,-1.1596562558377068e-07,-2.438668479656123e-08,2.7691726143022594e-10,0.0,0.0,4.1145405355443445e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.212781476648777e-05,-5.552425308278693e-05,0.0005219418637234883,0.00039428922167052236,-0.00033584258724676856,-0.0004634941343053899,-0.00012765197578497642,-0.0005574429818439575,-0.0006850942460391857,4.062444657696317e-05,-0.0001377586842431339,0.0,0.0,0.0007584213516319412,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00013153006413201807,-0.0008958930604927272,0.003130919274725507,0.0023665313413528876,-0.003090492265009278,-0.0038548326441254594,-0.0007643640017417934,-0.0033473125811440602,-0.004111650997245422,0.0004058705498520261,0.010135866361488463,-0.09652509652509446,0.0,0.8396976068568244,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2504352828891135e-05,2.2666938995788828e-05,2.428542061900885e-05,3.4448007984559824e-05,1.8192108830563877e-06,1.1981795983429628e-05,1.0162584898910349e-05,-6.99342549517766e-05,-5.977167716128611e-05,-9.390693790149776e-06,1.171786968400241e-05,0.0,0.0,-1.2336722837108413e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.858869344417274e-05,0.0023166136430297253,-0.006896448234321775,-0.0045214083109369205,0.006143183599310287,0.008518533240538539,0.002375203728083499,0.0054799772679364365,0.007855311156643275,-0.0011661179624147438,-0.001216433791681953,0.0,0.0,-0.03784985315384702,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.862738431057364e-07,1.3158364936427406e-06,1.286804928546093e-07,7.582431405847307e-07,1.1919974499662748e-06,1.8215601236739752e-06,6.295626475658614e-07,-1.8726026702601005e-06,-1.2430400457586608e-06,-5.139932403219037e-07,-3.5677966408654475e-06,0.0,0.0,-1.107725854674035e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.231573069502347e-05,0.00011299240092733498,-0.0002227301776683924,-0.00013205372964342267,0.00024456640957228076,0.0003352432813496879,9.067664999313288e-05,0.0001387496634504126,0.0002294264392510082,-5.2176582572099214e-05,-0.00011366483681348046,0.0,0.0,-0.00028267078411404437,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010102006991617153,0.02066026627950864,0.010033028191411903,0.020591280197074867,0.010164569085709188,0.02072283497842358,0.010557192799544065,-0.046326299524373955,-0.03577399748159431,-0.00873801216741765,-0.01051730157220838,0.0,0.0,0.04996606894678808,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.952271950579853e-08,1.1571323486854209e-07,8.201619233207335e-09,9.439212142166902e-08,4.8860438880023136e-08,1.350509765039808e-07,8.619050785565568e-08,-1.7407346310462062e-07,-8.788297020376209e-08,-3.2454974562023096e-08,-1.206071618024448e-08,0.0,0.0,1.9228455899260833e-06,0.0
