,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00014575953578995106,0.0011456564552709929,-0.0025853317169037904,-0.0012939472309125687,0.0022779723764554958,0.0035694196680374685,0.0012914178734376117,0.003572907013258276,0.0048643710278521435,-0.0011536899987251304,-0.0017151971560550566,0.0,0.0,0.030378923694254396,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3383522999875058e-09,2.8599587994883455e-09,-3.8159999603638197e-10,1.1399881571914073e-09,3.047136856429535e-09,4.568730861797795e-09,1.5216066843577194e-09,-7.685746380710905e-09,-6.164141228795684e-09,-3.030773152469778e-09,2.419576316114109e-09,0.0,0.0,9.12583924940632e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9950941123731994e-05,-0.00012022892158064058,0.0003751861377006075,0.00021500573799849285,-0.00029310755588807176,-0.0004532868851204547,-0.00016017979870988345,-0.0006480974026862717,-0.0008082761632732064,0.00012966401560271168,-0.00016274195125703047,0.0,0.0,0.0015874484929696872,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000394065727748741,-0.003211629769226276,0.004053817975347423,0.0012361286114033717,-0.004813069090953077,-0.007630508623701198,-0.002817575144566442,-0.0018294886864222003,-0.0046470122837747084,0.0029503649524308686,0.03652537536068328,0.0,0.0,0.7602491882181361,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.935477017917891e-06,1.861218915232866e-05,2.3896874300000724e-05,3.257358762792394e-05,-3.935268162905482e-06,4.74144276210485e-06,8.676711277256673e-06,-0.00013112998117603813,-0.00012245328128098908,-1.4759680068907349e-05,9.241843703307126e-06,0.0,0.0,-1.1265175139701493e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017237178681869648,0.0017549052354810001,-0.00372555739540042,-0.0017983488529734264,0.0033577428030876514,0.005285087860574141,0.001927280344390766,0.004833206773273452,0.006760580267097505,-0.0017499094897305454,-0.0034308397266825147,0.0,0.0,0.05936282415481072,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.324892405762165e-06,1.5913337697471483e-05,-6.802429461160452e-06,4.786014539193232e-06,1.5379964005736747e-05,2.6968410583958742e-05,1.1588444795830118e-05,-2.9579599356853904e-05,-1.7991157990786318e-05,-1.3862962225071943e-05,-0.0001801098948108849,0.0,0.0,5.870891199727535e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.4928360549367236e-07,0.00010701023309425782,-0.0001885427426208499,-8.1083428045529e-05,0.00018642287483569244,0.0002938825923545539,0.00010745951719248505,0.00019736121198709534,0.0003048209412640608,-0.00010311767048265472,-0.00031705832249214307,0.0,0.0,0.0015109296449792098,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0037301212798880397,0.012055456328796841,0.002049341105181607,0.010374536228727126,0.005399988061630688,0.013725462127344759,0.008325024515402001,-0.04732231685076743,-0.03900123192985482,-0.01045896289054545,-0.013527173901697338,0.0,0.0,0.03760432579845908,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7843274462339627e-09,1.7574885487643217e-08,-3.762877167724002e-08,-1.8269557537622785e-08,3.382740058436353e-08,5.3186604043446746e-08,1.935921720677263e-08,4.980281815320492e-08,6.916202989062729e-08,-1.7457070930845224e-08,-2.312416405503546e-08,0.0,0.0,1.6520942160996884e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.889728719573865e-07,7.30428666177428e-06,-9.752889052261493e-06,-3.137575970948564e-06,1.1063035256234793e-05,1.7678349722775894e-05,6.61531375586042e-06,5.1818487651741126e-06,1.1797162860580735e-05,-6.789003345304848e-06,-3.968378981933306e-05,0.0,0.0,3.895241100522406e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.7065341787199716e-08,3.655350754115224e-07,-8.270507789898291e-07,-4.144503608988782e-07,7.27855633101536e-07,1.1404560411369398e-06,4.1260042228577597e-07,1.1468331898486114e-06,1.5594336150926782e-06,-3.6798753524832e-07,-4.4897446240471845e-07,0.0,0.0,7.414069840135969e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.7390338729271e-07,1.118490769570365e-06,1.4198101880084418e-06,1.9643975578745066e-06,-2.6651088481599983e-07,2.7807648261325255e-07,5.4458737846004e-07,-7.931251496249538e-06,-7.386664165796463e-06,-8.977848060637283e-07,2.611164486539162e-07,0.0,0.0,-1.0265485964538137e-06,0.0
