,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3487701451255836e-05,-1.3487241732526025e-05,-5.0963482282483575e-05,-5.0963022568324955e-05,2.8665865992033736e-05,2.866632571590532e-05,4.5972151729094957e-10,9.378568696093802e-05,9.378614666646207e-05,5.4816762622597656e-06,0.0005290606119463387,0.0,0.0,0.016493226929793207,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.946991497942427e-09,4.946931953789802e-09,1.8665020735149588e-08,1.866495168369384e-08,-1.0483330491311773e-08,-1.0483392833226584e-08,-6.661343469246757e-14,-3.43608495732289e-08,-3.4360921169649056e-08,-2.0207850495962842e-09,-2.876217502756707e-09,0.0,0.0,1.0291356660988028e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2461724886919413e-06,3.2460882319450007e-06,1.2263879702095471e-05,1.2263795449541348e-05,-6.8971392922140836e-06,-6.8972235401854046e-06,-8.425489264685608e-11,-2.2568732931217506e-05,-2.256881720283309e-05,-1.3193313058210614e-06,-0.00014916513223371344,0.0,0.0,0.0004877439033180368,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001534925859854872,0.00015348097650302203,0.00058040855691729,0.0005803969473886121,-0.00032671171595666525,-0.0003267233253871493,-1.1609467113877058e-08,-0.0010680805411365844,-0.0010680921504925217,-6.238122203999274e-05,0.08679052451343862,-0.09813542688910486,6.661338147785837e-14,0.40074856332772013,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.103817027593011e-06,4.103758460758727e-06,1.5502242154042442e-05,1.5502183578114117e-05,-8.717377665559202e-06,-8.717436249147898e-06,-5.857541357290983e-11,-2.852828567493081e-05,-2.852834426818454e-05,-1.6679251414953836e-06,4.582446269246021e-06,0.0,0.0,-7.138751962712514e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3377061742770473e-05,-2.3375747926349664e-05,-8.836577725171835e-05,-8.836446343832802e-05,4.972364866246298e-05,4.9724962482292536e-05,1.313816772439538e-09,0.0001626139026794183,0.00016261521649277953,9.500803010067355e-06,-0.0010147989682950096,0.0,0.0,0.09889232837184607,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.211635792375795e-06,-4.211467717369883e-06,-1.591636426147508e-05,-1.5916196181758438e-05,8.954095514186657e-06,8.954263597385635e-06,1.6807679796821112e-10,2.9290051033814604e-05,2.9290219101654526e-05,1.7116826273435543e-06,-0.0066605977155051975,0.0,0.0,0.001403035639130458,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3362761479217927e-06,-1.3361747707823459e-06,-5.05320120411519e-06,-5.053099832324925e-06,2.844601423359042e-06,2.844702806515376e-06,1.0137454536282025e-10,9.299007181764994e-06,9.299108554814137e-06,5.430727145651435e-07,2.9850951736956603e-06,0.0,0.0,0.0008616106427354716,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.3997976230152344e-07,-3.371625459407977e-07,-1.4290578390424644e-06,-1.4262406198823985e-06,8.85038786912209e-07,8.878560136159803e-07,2.8172153800138387e-09,2.621876471636455e-06,2.6246936759617357e-06,1.371837457066486e-07,9.871038799096932e-06,0.0,0.0,0.010316193209298665,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3571011034064707e-10,-2.3565950174428014e-10,-9.322560849125493e-10,-9.322088512298611e-10,5.477663496597984e-10,5.478207544211631e-10,4.440895646164505e-14,1.6979954270289755e-09,1.6980409303072034e-09,8.399946567440463e-11,7.325972972506924e-09,0.0,0.0,9.20119942036576e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.864586298545819e-08,-4.864296832606409e-08,-1.8384812549016023e-07,-1.8384522572945973e-07,1.0343256112113793e-07,1.0343546353426522e-07,2.8976844091223396e-12,3.383193586215581e-07,3.3832225562769303e-07,1.976289542241839e-08,6.208516754543092e-07,0.0,0.0,2.1316460746843016e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.541491230417834e-08,-5.541131189577656e-08,-2.0947291534412698e-07,-2.0946930438310106e-07,1.178728558832052e-07,1.1787645791358031e-07,3.597125473393249e-12,3.8547480515712237e-07,3.8547840203618393e-07,2.251878217153491e-08,-1.6334074996323799e-06,0.0,0.0,0.0002145282452959017,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.671635314938766e-08,5.6715331723152286e-08,2.1414500290084503e-07,2.141439865072601e-07,-1.2036279123695928e-07,-1.2036380483223577e-07,-1.0214059986178362e-12,-3.941010854675926e-07,-3.941021066493264e-07,-2.3070141459065526e-08,9.122934641006686e-08,0.0,0.0,-2.813294647475182e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.372837118500309e-06,2.3727792261247245e-06,8.963869997852843e-06,8.963812112002853e-06,-5.040898962045792e-06,-5.040956848269701e-06,-5.789817698686974e-11,-1.6495830246169744e-05,-1.6495888144797568e-05,-9.643648378450042e-07,-2.5902091141133436e-07,0.0,0.0,-1.0540495461780419e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.172198961740461e-10,-6.163314435606589e-10,-2.444966716319354e-09,-2.4440690739973677e-09,1.4386556994316164e-09,1.439547307044362e-09,8.881791292329011e-13,4.4845620920086945e-09,4.485448610812921e-09,2.398203085498941e-10,-1.8317740502859025e-06,0.0,0.0,0.0001514579559514124,0.0
15,O + [Pt] <=> O.[Pt],1.7184957309211454e-09,1.718649494452883e-09,6.48832147246426e-09,6.488470591025903e-09,-3.6466937598410574e-09,-3.646534771535887e-09,1.443291085003464e-13,-1.1949870449537555e-08,-1.1949725482001099e-08,-6.974083148359478e-10,-3.5064478526672086e-08,0.0,0.0,3.094865741996127e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.588598409271694e-05,6.588409163722486e-05,0.00024890603391970864,0.00024890414146580987,-0.00013997891965940488,-0.0001399808121031974,-1.8924543728956577e-09,-0.0004580510741566843,-0.0004580529666072503,-2.677722776942281e-05,-0.0004188452619186091,0.0,2.2204460492619456e-14,-0.0007964320698078579,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.493521663055747e-07,1.4934781549059183e-07,5.642726952677831e-07,5.642683482015496e-07,-3.173593900023974e-07,-3.173637315422509e-07,-4.3520777332412155e-12,-1.0383955117104677e-06,-1.038399872991119e-06,-6.070345735514841e-08,-6.910927957891252e-06,0.0,0.0,-5.226033974360459e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.4129907406477255e-09,-1.4138427174487224e-09,-5.80946324983009e-09,-5.8103195078823485e-09,3.532256464820998e-09,3.5313958118710703e-09,-8.548724118866672e-13,1.0684138193746908e-08,1.068326379265437e-08,1.3160405368848426e-09,-2.0857106743466514e-05,0.0,0.0,-7.039671251735868e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001525308787537152,-0.00015252123257767733,-0.0005766541874058378,-0.0005766445412617888,0.00032453217633105446,0.0003245418225565659,9.646191557664192e-09,0.0010611769838785594,0.0010611866301615323,6.199081862573015e-05,-0.07429141762632813,0.09813542688910486,-5.551115123154864e-14,0.38676065230149664,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.061081156040945e-08,-2.0605341960807856e-08,-7.833461582477516e-08,-7.832914888962597e-08,4.4318169828914943e-08,4.432364242555014e-08,5.462301644782341e-12,1.441197154441562e-07,1.4412517234038479e-07,8.347668821379694e-09,-4.760890960880228e-05,0.0,0.0,-2.8347238695427993e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.889379100955126e-07,4.889276333416132e-07,1.8469495125535812e-06,1.8469392332982682e-06,-1.0385828620743608e-06,-1.0385931495064092e-06,-1.028067342087083e-11,-3.398880989062789e-06,-3.398891275481044e-06,-1.9871592931860432e-07,3.953973163726837e-06,0.0,0.0,2.5136767135989557e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.2589132896584676e-06,4.258789852095854e-06,1.609005580578298e-05,1.6089932352818944e-05,-9.049011266487108e-06,-9.049134713709454e-06,-1.2344579672425784e-10,-2.9609924919668806e-05,-2.9610048367808994e-05,-1.7324063446017261e-06,-1.8873733459249394e-05,0.0,0.0,4.25269680113237e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.410117545521225e-12,9.410125062914888e-12,7.65255306890118e-12,7.652559182241812e-12,1.1387064017558371e-11,1.1387073114261199e-11,0.0,-3.169738619712199e-11,-3.169741151898741e-11,-7.2334911052369406e-12,-3.3980944164329466e-10,0.0,0.0,-2.546029590982514e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0005074575503600591,0.0005074507921929393,0.0019169197381814732,0.0019169129799207656,-0.0010779359511165689,-0.0010779427091649272,-6.758132789854914e-09,-0.0035276471052886416,-0.003527653863188995,-0.00020624656025109705,0.0026057962881150796,0.0,1.2212453270940702e-13,-0.006098487503419514,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004693629148110757,0.000469349459487187,0.0017731771748268784,0.0017731637193232198,-0.000997195516382628,-0.0009972089715043079,-1.3455269878009758e-08,-0.003263101688491171,-0.003263115143325848,-0.00019075761153390197,-0.0037008152655487246,0.0,1.8873791418726538e-13,-0.0104452618488662,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0460939403199019e-08,1.0473304105110886e-08,3.869698176088097e-08,3.870934313032455e-08,-2.129955721197098e-08,-2.128720225340884e-08,1.2356792135452736e-11,-7.124848409963116e-08,-7.123613576303195e-08,-4.263387378156001e-09,-1.758498218573414e-06,0.0,0.0,5.403136992812683e-05,0.0
