,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.349395509713625e-07,-5.349394788815403e-07,-1.9121410273879294e-06,-1.9121409411682797e-06,1.2090245095503928e-06,1.2090245792930652e-06,7.771561320899846e-14,2.2686288672465043e-06,2.2686289397324377e-06,1.3886658200729895e-07,0.00033351855963792014,0.0,-7.771561217155692e-14,0.01080517583726929,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5181483389189506e-07,-1.51814823074398e-07,-5.511983510285312e-07,-5.511983370099988e-07,3.539285247801893e-07,3.5392853154418305e-07,1.1102230458428351e-14,6.537863220730849e-07,6.537863200028439e-07,3.7434562553256136e-08,-1.331074853991399e-07,0.0,-2.2204460620444833e-14,9.714734586093684e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.193267305613842e-08,3.193264622869257e-08,1.2081290256993303e-07,1.208128926025176e-07,-8.061725418203005e-08,-8.061728681390827e-08,-2.2204460916856703e-14,-1.4336952641753827e-07,-1.433695582872455e-07,-8.845390973393042e-09,-9.340123781181121e-05,0.0,0.0,0.00027839990138164226,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.7829081305629473e-07,2.7829074978046945e-07,1.0060671963669652e-06,1.006067141936343e-06,-6.432997144846417e-07,-6.432997734156424e-07,-5.551115229214176e-14,-1.193679186278362e-06,-1.193679252785605e-06,-7.188492896917808e-08,-0.0003076052377553084,0.0,4.4408921240889667e-14,0.2643391506473451,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.493316356443019e-08,8.493313774988656e-08,3.1321044118480273e-07,3.1321042261803916e-07,-2.041366300797977e-07,-2.041366650722777e-07,-2.2204460916856703e-14,-3.7172013184886714e-07,-3.7172016808262523e-07,-2.266819955167977e-08,-2.1310388027551948e-05,0.0,2.2204460620444833e-14,-5.463472193908314e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5215610421066512e-07,-1.5215609339969015e-07,-5.42082614188953e-07,-5.420825999962081e-07,3.41611751322133e-07,3.4161175785073863e-07,1.1102230458428351e-14,6.430681197854152e-07,6.430681175103368e-07,3.8988295720102456e-08,0.0004684742030420871,0.0,-2.2204460620444833e-14,0.08239195408611633,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.688980835420127e-07,-6.688979728557213e-07,-2.4077403296216327e-06,-2.407740216044593e-06,1.533015315483809e-06,1.5330154225095168e-06,1.1102230458428352e-13,2.856620052735673e-06,2.856620151023688e-06,1.688220377491675e-07,0.00014891947854403617,0.0,-7.771561217155692e-14,0.002549093707685972,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.2867403864040746e-08,-5.2867404874399526e-08,-1.9006717901345702e-07,-1.9006718264586622e-07,1.2087008036640908e-07,1.2087006713078618e-07,0.0,2.2539208657387457e-07,2.2539207631651183e-07,1.2967984755572334e-08,3.386400963473864e-05,0.0,0.0,0.0003408460995556941,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.3422337598216445e-07,-4.342233156863953e-07,-1.543896909807672e-06,-1.5438968411030268e-06,9.709673796570746e-07,9.70967444850193e-07,6.66133827505701e-14,1.8315066464631584e-06,1.8315067105951679e-06,1.121194182928065e-07,7.583193151816724e-06,0.0,-5.5511151551112083e-14,0.004692447980853799,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7882293070157198e-07,-1.7882292040023166e-07,-6.335238595848454e-07,-6.335238348633579e-07,3.9696943755162995e-07,3.9696944513818663e-07,1.1102230458428351e-14,7.514203864733225e-07,7.514203862689844e-07,4.572210788182974e-08,1.0195882765572789e-08,0.0,-2.2204460620444833e-14,6.0100621743752e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.103566696409584e-08,-6.103566813055981e-08,-2.246427445281845e-07,-2.246427365450805e-07,1.461416184256728e-07,1.4614160567301898e-07,0.0,2.665946252753506e-07,2.6659461580541723e-07,1.636525949547209e-08,1.3111912986199214e-06,0.0,0.0,1.2433465600055656e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5103412110444664e-07,-1.5103411027202924e-07,-5.426761975097178e-07,-5.426761833283171e-07,3.449062045150879e-07,3.449062111066545e-07,1.1102230458428351e-14,6.438855586899221e-07,6.438855564304659e-07,3.8610155726701004e-08,3.2532861926396913e-06,0.0,-2.2204460620444833e-14,0.0005032362858910744,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.111977359748793e-07,-5.11197663431323e-07,-1.8239830029061385e-06,-1.8239829272779774e-06,1.1511954471032158e-06,1.1511955157407062e-06,7.771561320899846e-14,2.163880823908844e-06,2.1638808943929183e-06,1.321219590767832e-07,-1.915875052815134e-08,0.0,-5.5511151551112083e-14,-1.518987590084368e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8788224736628514e-07,-1.8788222351922059e-07,-6.683050407315941e-07,-6.683050043985229e-07,4.204819761996195e-07,4.204819997811221e-07,3.330669137528505e-14,7.924786164180126e-07,7.924786461280915e-07,4.9291394796397206e-08,-9.426696438549786e-07,0.0,-2.2204460620444833e-14,-7.032326626057807e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.71397292549494e-07,-2.71397270298501e-07,-9.690908789865699e-07,-9.690908361255796e-07,6.120991338321907e-07,6.120991455301309e-07,3.330669137528505e-14,1.1497234642920163e-06,1.1497234862645951e-06,6.995963952971498e-08,3.2514304803008476e-07,0.0,-4.4408921240889667e-14,0.00027404777301763425,0.0
15,O + [Pt] <=> O.[Pt],-9.545032842396647e-08,-9.545033024813542e-08,-3.3858255574622635e-07,-3.385825499406473e-07,2.1243045275838963e-07,2.12430441272594e-07,0.0,4.01503985284387e-07,4.015039783927315e-07,2.3731083914191588e-08,-2.8526136345326677e-08,0.0,-2.2204460620444833e-14,3.1580124372852146e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.760831923883265e-08,1.760829213763141e-08,6.726201822855212e-08,6.726200723771578e-08,-4.5268658453168937e-08,-4.5268674863900135e-08,-2.2204460916856703e-14,-7.986391496714706e-08,-7.986394562318675e-08,-4.855955437917376e-09,-0.0005140271299119504,0.0,0.0,-9.603006805079556e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.306236616071471e-08,3.306233935485863e-08,1.27972719021919e-07,1.279726969150429e-07,-8.712356683149838e-08,-8.712359958771996e-08,-2.2204460916856703e-14,-1.517617476958013e-07,-1.5176177972589381e-07,-8.877735995581375e-09,-6.925548110251034e-06,0.0,0.0,-8.747811640164192e-06,0.0
