,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3487802918014925e-05,-1.3487343199366172e-05,-5.096365186245482e-05,-5.096319214843167e-05,2.8665841140125343e-05,2.8666300836993483e-05,4.5972151729094957e-10,9.378629715639675e-05,9.37867568844817e-05,5.481830366421699e-06,0.0005290607236970365,0.0,0.0,0.01649322730658463,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.1300502706199885e-09,6.130779023463713e-09,2.0004805257613613e-08,2.0005528920515337e-08,-9.476573717611512e-09,-9.475866223076703e-09,7.216455425017322e-13,-3.7336960426601446e-08,-3.7336239757897524e-08,-3.0020748774165156e-09,-3.2005575350581535e-09,0.0,0.0,1.0289819824550467e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2460922296692198e-06,3.2460080744519554e-06,1.2263475076435979e-05,1.2263390931510077e-05,-6.896854696553287e-06,-6.8969388498547034e-06,-8.415497249481738e-11,-2.256805282772519e-05,-2.2568136988430434e-05,-1.319336881328886e-06,-0.0001491652049370704,0.0,0.0,0.0004877437917548239,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001534927742390849,0.00015348116464247705,0.0005804083835154378,0.0005803967738666751,-0.0003267111208741126,-0.00032672273042554735,-1.1609578136268213e-08,-0.0010680804496275953,-0.001068092059071753,-6.238147836662543e-05,0.08679052450199959,-0.09813542688910486,6.661338147785837e-14,0.4007485630622471,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.103742673707295e-06,4.103684094114389e-06,1.5502093409149415e-05,1.5502034821107655e-05,-8.717368329232084e-06,-8.71742692630511e-06,-5.858651581202524e-11,-2.8527585043104446e-05,-2.852764363579847e-05,-1.6677334172968687e-06,4.5827649160758855e-06,0.0,0.0,-7.13800578663293e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.337667314689177e-05,-2.3375359698438026e-05,-8.836560394239735e-05,-8.836429048870677e-05,4.9724279430175904e-05,4.9725592872739145e-05,1.3134503985487296e-09,0.0001626133105364404,0.0001626146239961541,9.500399959337636e-06,-0.0010147991916670117,0.0,0.0,0.09889232817918758,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.211368969203594e-06,-4.21120090668375e-06,-1.591601519481565e-05,-1.5915847126814757e-05,8.954269827995897e-06,8.954437870858747e-06,1.680656957290957e-10,2.9290201706360313e-05,2.9290369774320605e-05,1.711769766698597e-06,-0.006660597591333372,0.0,0.0,0.0014030371635620827,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.335447194035152e-06,-1.3353454352567612e-06,-5.052243591486786e-06,-5.052141835104101e-06,2.845285645587406e-06,2.8453873800769515e-06,1.0175202149274423e-10,9.296798496287856e-06,9.29690024282047e-06,5.423362483317658e-07,2.9847736227577764e-06,0.0,0.0,0.0008616102871787538,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.3861965108880426e-07,-3.358018875748913e-07,-1.4276509687474544e-06,-1.4248332087061634e-06,8.863462889972885e-07,8.891640294336959e-07,2.817759389730494e-09,2.6189341992511958e-06,2.6217519530611246e-06,1.3609515664843145e-07,9.870549729983177e-06,0.0,0.0,0.010316193333102798,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.829130886366213e-10,-2.8283711930074863e-10,-1.0404353578483504e-09,-1.0403642213723304e-09,5.691643159288482e-10,5.692322295770431e-10,7.771567380787884e-14,1.6334969851762746e-09,1.6335645103354407e-09,1.2574243158572062e-11,7.56203960949258e-09,0.0,0.0,9.195450321279531e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.925510777540875e-08,-4.9252213602717704e-08,-1.8485641532855997e-07,-1.848535163733448e-07,1.0327215732463983e-07,1.0327504611783366e-07,2.8976844091223396e-12,3.4018813585237623e-07,3.4019103435140795e-07,2.016299698211294e-08,6.21197681285789e-07,0.0,0.0,2.131620554045718e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.5086116955660884e-08,-5.508200831563243e-08,-2.0921299242238116e-07,-2.09208877480224e-07,1.1827912042294072e-07,1.1828320848240588e-07,4.1078284727021676e-12,3.848412106020693e-07,3.848453146633218e-07,2.2228694235098986e-08,-1.633281429697044e-06,0.0,0.0,0.0002145281875700248,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.6889494232706426e-08,5.6888536440907574e-08,2.143713409531371e-07,2.1437036072418584e-07,-1.2024947375965348e-07,-1.2025044678902645e-07,-9.6589480304078e-13,-3.946140268691249e-07,-3.9461498224040953e-07,-2.3230584106557487e-08,9.120185801726348e-08,0.0,0.0,-2.8143065224320696e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.372578943487425e-06,2.372522828796969e-06,8.963210355037465e-06,8.963154231867719e-06,-5.040705570834365e-06,-5.040761716462511e-06,-5.612181872840394e-11,-1.6494693069101386e-05,-1.6494749200948257e-05,-9.642634809332847e-07,-2.5889502837398944e-07,0.0,0.0,-1.0751804184965233e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.756489002945035e-10,-8.747860525786669e-10,-2.698244632643652e-09,-2.6973831764765933e-09,1.1744326405199445e-09,1.1752835616763246e-09,8.659746510020786e-13,5.721952116607903e-09,5.722817550510734e-09,6.831614185604128e-10,-1.8311929123079169e-06,0.0,0.0,0.00015145917868238082,0.0
15,O + [Pt] <=> O.[Pt],2.456370858951241e-09,2.456258528237796e-09,6.863320562082773e-09,6.863206098866158e-09,-2.500661320449064e-09,-2.500784744269688e-09,-1.1102239115411263e-13,-1.3055614783729039e-08,-1.3055735580406897e-08,-1.3993944171434878e-09,-3.536548505399197e-08,0.0,0.0,3.071713466324486e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.588614497925176e-05,6.588425293026337e-05,0.00024890623292380505,0.00024890434088987654,-0.00013997880164656336,-0.0001399806936855078,-1.8920435900483877e-09,-0.00045805088460615134,-0.0004580527766371713,-2.6777153439013964e-05,-0.00041884512388722084,0.0,2.2204460492619456e-14,-0.0007964309392793587,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.487336637892265e-07,1.4873030301962525e-07,5.62779343920315e-07,5.627759792188617e-07,-3.1699385715185675e-07,-3.169972269906187e-07,-3.3639784519696126e-12,-1.0356578155137628e-06,-1.0356611813040846e-06,-6.035335932001695e-08,-6.9105636360495076e-06,0.0,0.0,-5.2260558058462706e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.6920051706022762e-09,-1.6928573702975484e-09,-6.361094779088742e-09,-6.361951477818961e-09,3.5599011261564994e-09,3.5590404952908665e-09,-8.548724118866672e-13,1.1788182877024764e-08,1.1787331431318912e-08,1.5147194477460273e-09,-2.085685803964593e-05,0.0,0.0,-7.035774267660528e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0001525308725569459,-0.0001525212264063015,-0.000576654384625021,-0.0005766447385051188,0.00032453241133039356,0.0003245420575156173,9.64616935318596e-09,0.001061177329224102,0.0010611869754852774,6.199080021175316e-05,-0.0742914176262173,0.09813542688910486,-5.551115123154864e-14,0.386760652336165,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.004175978285038e-08,-2.003628972865442e-08,-7.745338475725937e-08,-7.744791711812734e-08,4.4536089091890516e-08,4.4541548370820513e-08,5.462301644782341e-12,1.423028327435284e-07,1.4230828818831678e-07,7.905589537387091e-09,-4.7609195577226165e-05,0.0,0.0,-2.835815360303201e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.883414026187414e-07,4.883318238456401e-07,1.8461799751883127e-06,1.846170391005443e-06,-1.0389847417834675e-06,-1.0389943279633373e-06,-9.58123235659992e-12,-3.3964063193333354e-06,-3.3964158974256656e-06,-1.9794357440588814e-07,3.954663464553786e-06,0.0,0.0,2.5138587924247764e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.258969305903736e-06,4.258845855686648e-06,1.6089925352654905e-05,1.6089801899586655e-05,-9.04874549185877e-06,-9.048868965852381e-06,-1.2345689896337325e-10,-2.9609753938789713e-05,-2.9609877386793312e-05,-1.7324798386286802e-06,-1.88737510132921e-05,0.0,0.0,4.25265530034266e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.941518136739477e-10,4.948125680870317e-10,5.375858557954072e-10,5.382459886305796e-10,4.45296265283071e-10,4.4594422706762124e-10,6.550321078092645e-13,-1.7498016703227389e-09,-1.7491408659838526e-09,-6.12176367917272e-10,-5.027270500669908e-10,0.0,0.0,-1.2322682653011431e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0005074575291792577,0.0005074507710375194,0.0019169197820110826,0.0019169130237743992,-0.001077936045422398,-0.0010779428034843235,-6.758110585376682e-09,-0.003527647017453917,-0.0035276537753321274,-0.00020624647871619357,0.002605796364959086,0.0,1.2212453270940702e-13,-0.006098487245927114,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004693627907411312,0.00046934933540444405,0.0017731764302745966,0.0017731629747583485,-0.000997194942481099,-0.0009972083976293037,-1.3455280980248873e-08,-0.003263100404105855,-0.003263113858939506,-0.00019075760830560468,-0.003700815133742664,0.0,1.8873791418726538e-13,-0.010445261953830581,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0549503721397913e-08,1.0561855794836455e-08,3.829475493573608e-08,3.8307103989248796e-08,-2.0658940418476142e-08,-2.064659843994183e-08,1.2345689896337325e-11,-7.111602169295753e-08,-7.110367325053921e-08,-4.586722963311614e-09,-1.7586475501300516e-06,0.0,0.0,5.4030347493539534e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.511903331824936e-09,-5.512098223441538e-09,-2.151851144060575e-08,-2.1518720544655806e-08,1.2492675078020414e-08,1.249246918927025e-08,-1.9984030407740273e-13,3.944053229788118e-08,3.9440343071395144e-08,2.1038601543342935e-09,2.789376177946924e-07,0.0,0.0,-5.94766256654754e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.369106147105747e-08,4.369291236327217e-08,1.6400323220485366e-07,1.6400507844973133e-07,-9.163866590866324e-08,-9.163683677260906e-08,1.8429716931582695e-12,-3.0238001894362424e-07,-3.02378185603602e-07,-1.803564632218136e-08,-2.197834978945322e-06,0.0,0.0,8.44992767549117e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.086681898065652e-08,1.0867170540805771e-08,3.993916624536207e-08,3.993952200566515e-08,-2.1834384942646935e-08,-2.1834038106921393e-08,3.552716516931604e-13,-7.364265213237488e-08,-7.364229156803587e-08,-4.580267109181192e-09,-1.183907437960371e-06,0.0,0.0,0.000296090044382401,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6700736280905857e-10,-1.67020195449149e-10,5.10729952470346e-11,5.1073036047355e-11,-4.123223500474453e-10,-4.1234966302204663e-10,-1.1102239115411263e-14,-4.412470404398974e-11,-4.412473929357817e-11,1.5805104702933284e-10,3.828678812152263e-10,0.0,0.0,-1.3308410106899e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.3339523568605176e-07,1.4026684161770444e-07,2.2361527721711276e-08,2.9233147909180173e-08,2.58288347805363e-07,2.6515993770176575e-07,6.871608775853532e-09,-6.056657531730579e-08,-5.369497364429399e-08,-5.5679658394693646e-08,4.202657548082389e-06,0.0,0.0,8.801223702816204e-08,0.0
