,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006850937194074414,-0.0006709144271934384,-0.0027522690583522184,-0.0027380900592415343,0.0014105013448830871,0.0014246809342543586,1.417938936090749e-05,0.007772657454715545,0.007786837946192345,0.00039028428582130534,-0.00047800695099840384,0.0,0.0,0.02193416777202336,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2119893359518812e-09,3.2369556269570872e-09,1.240931871629568e-08,1.2434296071404213e-08,-6.111810150064845e-09,-6.086855078348076e-09,2.496096680463264e-11,-3.5409917572566824e-08,-3.538494501907868e-08,-1.9513142697288805e-09,-2.928740609618979e-09,0.0,0.0,1.0455836571897772e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013637549406898063,0.00013391804192777892,0.0005459239579629433,0.000543466495769258,-0.0002788034815070262,-0.0002812609234332035,-2.4574487872286354e-06,-0.0015431037540357764,-0.0015455611648992243,-7.80194619795064e-05,-0.00012497121277124965,0.0,0.0,0.0007871320689251135,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004731789840983919,0.004522202067285083,0.019602655133515712,0.01939303619379342,-0.010343521537804991,-0.010553077716982544,-0.0002095778569116526,-0.054942283266536794,-0.05515174597659267,-0.002595066681123863,0.10411362168027065,-0.09803921568627241,0.0,0.5318211172115769,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.1108092048642355e-06,5.259148881892975e-06,1.9675839625953647e-05,1.9824179336057786e-05,-9.654462679580712e-06,-9.506123011745294e-06,1.4833967242278987e-07,-5.652621666245952e-05,-5.6377877065156076e-05,-3.1464612103261636e-06,-1.3518455050382053e-05,0.0,0.0,-9.138893321171416e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012326749381546772,-0.0012001631498349266,-0.004984451166239528,-0.004951940597696467,0.0025706810703282263,0.0026031940952064426,3.2512189083982436e-05,0.01405027786210603,0.014082794619241655,0.0006958655626461146,-0.004207865272377074,0.0,0.0,0.10093889082171939,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.823214889511978e-05,-5.4579962452502184e-05,-0.0002453008364539372,-0.00024164865683061162,0.00013140837695939058,0.00013506057032722089,3.6521885747067052e-06,0.0006835710077709455,0.0006872232213158483,3.094949709325902e-05,-0.002542860895021152,0.0,0.0,0.0007202779215747663,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.574693930866903e-05,-6.38895582884919e-05,-0.0002665618080623165,-0.00026470443077025014,0.00013782875156177483,0.0001396861363613156,1.8573822374395161e-06,0.0007509339371551565,0.0007527913333510487,3.700488207126733e-05,-0.00021901336433098503,0.0,0.0,0.001405254796999101,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016780315049678787,-0.00148317796278197,-0.0070095636911032865,-0.006814720537768948,0.0037267990984096513,0.00392166317227406,0.00019485681193952357,0.01918545292583647,0.019380347121936637,0.0008046374819802801,-0.005598582279102937,-0.09803921568627241,0.0,0.017953393407355387,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1172133668008719e-08,-1.0912021959659478e-08,-4.517848861761529e-08,-4.4918360190145756e-08,2.330171958320088e-08,2.3561850849311434e-08,2.601137047888453e-10,1.2746476598257985e-07,1.2772489030181826e-07,6.304014015978214e-09,-9.356094262393416e-09,0.0,0.0,1.2157578586867454e-06,0.0
