,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.642085615512619e-05,0.0018164039546994196,-0.004668779437080932,-0.0028260401767871506,0.004346148956867471,0.006189054346531968,0.0018428252977412218,0.004655086762748201,0.006497997845611043,-0.0011513288428205927,-0.0016084218482536566,0.0,0.0,0.030813081506095852,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.218646280591545e-10,2.665263039808411e-09,-4.3776188093783724e-09,-2.234199881416798e-09,5.136640624321551e-09,7.28004069433582e-09,2.1434019863820537e-09,2.558663173159244e-09,4.702077444155852e-09,-1.769338699571316e-09,7.91977200588795e-10,0.0,0.0,5.143203846693557e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.276740129153017e-05,-7.423604690357286e-05,0.00047247835881812004,0.000335474349319661,-0.0003231333717013861,-0.0004601362911950543,-0.00013700336220104736,-0.0006343601929390246,-0.000771362686043339,6.117260878791025e-05,-0.0001567885891611494,0.0,0.0,0.0011959689712732124,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003553134316072619,-0.0008317720205078205,0.0012745102663122164,0.0007980439119562323,-0.0018904205927284432,-0.0023668718674748433,-0.00047646028183675516,-0.0013585154231546233,-0.0018349692321972873,0.0004292719068191435,0.013493523530863569,0.0,0.0,0.8340908200152558,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2235983887709188e-05,2.2061178830885326e-05,2.466956497890535e-05,3.44947611357463e-05,5.249752821423401e-07,1.0350169070169065e-05,9.82519373588791e-06,-8.913835929925491e-05,-7.931317430931105e-05,-1.1518863209681029e-05,1.3161967201191909e-05,0.0,0.0,-2.376763790359566e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011118768475865194,0.0019950629358716824,-0.005463880912018526,-0.0033577430326208733,0.004930435967517525,0.007036792777502968,0.0021062529625264894,0.005614194192500073,0.007720565404162382,-0.0012840458833026551,-0.0015254028466764004,0.0,0.0,-0.016378695530343466,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1440375582354824e-06,2.2596339278422077e-06,2.480926223702759e-08,1.1404056348659057e-06,2.1982223721477393e-06,3.313818756901479e-06,1.1155963497542246e-06,-3.7413259276609286e-06,-2.625729612382797e-06,-1.1718576573550656e-06,-1.0313838998641586e-05,0.0,0.0,-1.864916208243348e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.607455305810676e-05,0.00010898988924589165,-0.00020694195329909592,-0.0001140268243162777,0.00022613054648474532,0.0003190460778388537,9.291532124815984e-05,0.00016926877298515823,0.0002621842515175585,-6.491638938639601e-05,-0.00015291241502429114,0.0,0.0,-6.839439288108399e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007624205306655037,0.01724900962943957,0.006535386189126619,0.016160085723207457,0.008649748147047387,0.018274651168800997,0.00962407056388955,-0.04677691718176879,-0.03715734846138843,-0.00938499995676325,-0.011988569820349836,0.0,0.0,0.04888361648469791,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.797309056991321e-10,2.2707735111238586e-08,-6.229271817728808e-08,-3.8905234736363664e-08,5.735266687334625e-08,8.074013746107115e-08,2.3387463478218098e-08,6.527954241258597e-08,8.866701872354513e-08,-1.481610751618587e-08,-1.4624839491227768e-08,0.0,0.0,1.8269048897322677e-06,0.0
