,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1886430376487495e-09,1.1886430603651278e-09,2.0528073408102006e-08,2.052807380041784e-08,-2.330105645043647e-08,-2.330107244134078e-08,0.0,-5.847282192310886e-08,-5.847280847572101e-08,-1.0152695971441792e-08,0.00033351162523631106,0.0,2.2204460620444833e-14,0.010805150349415185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.405810325425949e-08,2.4058089995179838e-08,8.231426320474275e-08,8.231425250157274e-08,-4.9712257548269526e-08,-4.97122895895167e-08,-1.1102230458428353e-14,-1.1657617672402154e-07,-1.1657617895193056e-07,-1.1413740354412355e-08,-1.3589435927208728e-07,0.0,2.2204460620444833e-14,9.602618797580412e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.994072224549604e-08,2.9940709098840215e-08,1.0587828842280834e-07,1.0587827816997481e-07,-6.621976540939305e-08,-6.621979776611827e-08,-1.1102230458428353e-14,-1.5829914760180863e-07,-1.582991506270931e-07,-1.8891051606621415e-08,-9.340890248089809e-05,0.0,2.2204460620444833e-14,0.0002783395827071447,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.842813169170737e-07,2.8428126747459266e-07,9.917525812480905e-07,9.917525388201926e-07,-6.115966394373251e-07,-6.115966977624427e-07,-4.440892183371341e-14,-1.1939688276809935e-06,-1.193968865064027e-06,-8.00174825486936e-08,-0.0003076102651727543,0.0,5.5511151551112083e-14,0.26433911922804737,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1190553637385677e-07,1.1190549735592867e-07,3.1983825116383914e-07,3.198382327237411e-07,-1.5140173448158438e-07,-1.5140178401183155e-07,-3.330669137528506e-14,-4.562813800742872e-07,-4.5628140335923844e-07,-6.436206785565542e-08,-2.1347680800453194e-05,0.0,2.2204460620444833e-14,-5.5742091583619155e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.485585267693166e-09,-7.485599129610117e-09,-3.540927301230969e-08,-3.540928596531613e-08,2.7874461148143938e-08,2.787444613526446e-08,-1.1102230458428353e-14,-1.9552540342044486e-08,-1.9552540715716723e-08,-2.193729432510573e-08,0.0004684532043520213,0.0,2.2204460620444833e-14,0.08239184098400759,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.080736777443268e-09,8.080723213017193e-09,3.8360199216997924e-08,3.83601876738136e-08,-3.026241971824875e-08,-3.026243584219297e-08,-1.1102230458428353e-14,-6.563132570184973e-08,-6.563132695614222e-08,-9.508314299552767e-09,0.00014891248740334773,0.0,2.2204460620444833e-14,0.0025490605334285914,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6681075312108083e-08,1.6681061912044677e-08,5.1036736191320157e-08,5.103672489039949e-08,-2.6823827777907866e-08,-2.6823859381730003e-08,-1.1102230458428353e-14,-8.977468474464675e-08,-8.977468646034746e-08,-1.443797499110395e-08,3.3855148365207496e-05,0.0,2.2204460620444833e-14,0.0003408017689195944,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.2409358579842967e-08,5.240934586258943e-08,8.701605886879898e-08,8.701604825548587e-08,8.586561762396204e-09,8.586546380902094e-09,-1.1102230458428353e-14,-1.799544331600231e-07,-1.7995443659916577e-07,-5.231350968132856e-08,7.541356803828281e-06,0.0,2.2204460620444833e-14,0.004692340395062235,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8463607724545498e-08,1.84635943585484e-08,7.89818757478568e-08,7.898186498100092e-08,-5.81712521729385e-08,-5.817128437584709e-08,-1.1102230458428353e-14,-1.2338015693981145e-07,-1.233801592977526e-07,-1.3402971688438436e-08,4.888099808159496e-09,0.0,2.2204460620444833e-14,5.462947991407431e-07,0.0
