,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006850949478561152,-0.0006709156459222824,-0.0027522711091646414,-0.0027380921003366484,0.0014105009501386007,0.0014246805492200924,1.417939907658449e-05,0.007772663593496099,0.0077868440946923575,0.00039028544743055255,-0.00047800698960057066,0.0,0.0,0.02193416753790923,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5363471567627894e-09,2.5671989908540717e-09,1.1382333827518416e-08,1.141319588309105e-08,-6.431267157895345e-09,-6.400401347473749e-09,3.085699588526035e-11,-3.226203632512098e-08,-3.223118649071586e-08,-1.2629425314645792e-09,-2.7924062188086535e-09,0.0,0.0,1.0455770037716564e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013637473993252774,0.00013391729277250958,0.0005459227635308594,0.0005434653063002835,-0.00027880378929422464,-0.0002812612262452356,-2.4574438128007744e-06,-0.0015431000472255925,-0.0015455574531310285,-7.801871120198939e-05,-0.00012497113525494126,0.0,0.0,0.0007871321332475832,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0047317894775147215,0.004522201705389164,0.019602654570998156,0.01939303563283503,-0.010343521699462717,-0.010553077877064854,-0.00020957785534601365,-0.05494228150401966,-0.05515174421251464,-0.0025950662969462116,0.10411362171829298,-0.09803921568627241,0.0,0.5318211172993779,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.110337756332877e-06,5.258680468031353e-06,1.9675125689121326e-05,1.9823468418290267e-05,-9.65468826953931e-06,-9.50634557554995e-06,1.4834270371455821e-07,-5.652398983055616e-05,-5.6375647220652663e-05,-3.1459836208989467e-06,-1.351833717974504e-05,0.0,0.0,-9.138837602891891e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012326753805372047,-0.001200163590617315,-0.004984451922631455,-0.004951941352502648,0.002570680946268495,0.0026031939727492715,3.251219068290144e-05,0.01405027986539914,0.01408279662413467,0.0006958659126327847,-0.004207865287543024,0.0,0.0,0.10093889030671663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.823326891466154e-05,-5.458107287154185e-05,-0.0002453026640279885,-0.00024165047481552898,0.00013140797422170458,0.00013506017718939152,3.652198168245083e-06,0.0006835766907532321,0.0006872289138755455,3.0950632484432375e-05,-0.0025428608102623417,0.0,0.0,0.0007202780614937881,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.574756115902431e-05,-6.389017812638048e-05,-0.0002665627294534568,-0.0002647053501529011,0.00013782843338229391,0.00013968582019833497,1.857384247196838e-06,0.0007509368518522297,0.0007527942500379566,3.700553562477123e-05,-0.0002190132317834225,0.0,0.0,0.0014052549189904875,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001678032479732856,-0.001483178931276093,-0.007009565248732256,-0.0068147220891232405,0.0037267987145411085,0.003921662794684668,0.00019485681821305135,0.0191854577168116,0.019380351919199287,0.0008046384439744192,-0.005598582278638545,-0.09803921568627241,0.0,0.017953393402354974,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1409163147134266e-08,-1.1146845317879619e-08,-4.5566173672630655e-08,-4.5303849310919724e-08,2.3217441244078877e-08,2.3479764621005878e-08,2.6231222410701353e-10,1.2871207317684242e-07,1.2897438645087492e-07,6.566312796425677e-09,-9.437851084621219e-09,0.0,0.0,1.2159160002957497e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8597236000447733e-06,-2.7753868316031657e-06,-1.1620120908544084e-05,-1.1535784148612136e-05,6.0211124931731845e-06,6.105449270241444e-06,8.433676665844552e-08,3.27222483707868e-05,3.280658516023197e-05,1.6064883894925851e-06,-2.3458454346473575e-05,0.0,0.0,3.024004130076025e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2754074188518792e-06,-1.2400067291094637e-06,-5.169964460561722e-06,-5.134563767209934e-06,2.672692355453651e-06,2.708093053705473e-06,3.5400691305273174e-08,1.4567198140024117e-05,1.4602598831098529e-05,7.189818342798736e-07,-3.5435492996226783e-06,0.0,0.0,9.585094958294885e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1195381724281974e-06,1.1209508997083245e-06,4.4407658184563545e-06,4.442178547217504e-06,-2.2473500185245036e-06,-2.2459372805742855e-06,1.4127263200710903e-09,-1.2634174368767707e-05,-1.2632761640043804e-05,-6.605827196494016e-07,-1.4374504824026294e-07,0.0,0.0,-4.745039932525241e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.111232944543144e-05,3.098322248558147e-05,0.0001237935393606141,0.0001236644322858766,-6.28430706693451e-05,-6.297217750055967e-05,-1.291069254944493e-07,-0.0003515590034760256,-0.00035168810994943634,-1.820614298741129e-05,3.664705352535545e-08,0.0,0.0,-1.4274844805638234e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.74324405337826e-07,2.761810238973955e-07,1.0625861233305404e-06,1.0644427502229429e-06,-5.247744105640399e-07,-5.229177882819267e-07,1.8566162533222789e-09,-3.028728232977899e-06,-3.0268716200722758e-06,-1.6276997897793977e-07,-2.9014547670057094e-06,0.0,0.0,7.67485929309896e-05,0.0
15,O + [Pt] <=> O.[Pt],-5.5650141978589556e-09,-5.386662667192405e-09,-1.9621079370000905e-08,-1.944272862527256e-08,8.684295110095925e-09,8.862647437505833e-09,1.783465519643943e-10,5.560261227751954e-08,5.578095492536899e-08,3.5697395339138178e-09,6.732709516055173e-08,0.0,0.0,2.7598988149383678e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00041019954318007924,0.0004020153612816254,0.001643947927267895,0.0016357636444020139,-0.0008405105323343762,-0.0008486946118651215,-8.184148331909398e-06,-0.0046437543713827665,-0.004651938139661238,-0.0002339298526871089,-9.109350979059331e-05,0.0,0.0,-0.0017154762041327327,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.626661961129011e-06,4.542040988272317e-06,1.8528728677957298e-05,1.844410769524178e-05,-9.466531705937926e-06,-9.551152656630322e-06,-8.462097524667118e-08,-5.236832512901451e-05,-5.2452946061691666e-05,-2.645575133210011e-06,-3.963047622712513e-06,0.0,0.0,-8.709141595434883e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.885038437864394e-08,-5.620018681603332e-08,-2.4190474331575447e-07,-2.392545533143807e-07,1.267206234901819e-07,1.2937082871798204e-07,2.6501928981296044e-09,6.778004315850979e-07,6.80450625395552e-07,3.234471511199821e-08,-4.389834460884347e-06,0.0,0.0,-2.161327092798308e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.005318970502499745,-0.005103089631887654,-0.021874120628664822,-0.021658275499353088,0.01146378141978504,0.011679698523084493,0.00021589235385813908,0.061377820727270486,0.061593845591141505,0.0029340879101262575,-0.08490360354995422,0.0,0.0,0.26316126416439145,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.775213697176965e-08,-8.461861164188329e-08,-3.5437345253652135e-07,-3.5123992922358665e-07,1.8253471408137264e-07,1.8566824145593988e-07,3.133522935513375e-09,9.96065153327715e-07,9.991986685683144e-07,4.9079106803678816e-08,-3.826253860265738e-06,0.0,0.0,-1.5134920474098287e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.9254147376131044e-06,-2.831222708616833e-06,-1.1917632409928583e-05,-1.1823440389879674e-05,6.190428820246229e-06,6.284620858314411e-06,9.419202923306818e-08,3.353075498313377e-05,3.362494703038983e-05,1.636387069206752e-06,-4.649312714167667e-05,0.0,0.0,2.977486335240877e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.315209263647287e-06,2.264768636481472e-06,9.30904090640684e-06,9.258600283514111e-06,-4.774774249160848e-06,-4.825214868488559e-06,-5.044062871749356e-08,-2.6279664959897485e-05,-2.6330105572619816e-05,-1.3164045612427992e-06,1.7746217196585542e-06,0.0,0.0,1.225650525789748e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.202611123753463e-11,-3.64055978476641e-11,-7.547723159281653e-11,-7.98565485807707e-11,1.2022379299254527e-11,7.642720734967769e-12,-4.38593500348249e-12,2.703255609057226e-10,2.6593850162692334e-10,4.173683906412085e-11,-2.5098170878455e-10,0.0,0.0,6.135566637351294e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.568395650855968e-05,0.00013739409564558774,0.0001162607863804136,0.0001779709505737495,3.454927246502797e-05,9.625938622560995e-05,6.171009243002269e-05,-0.000567837928930503,-0.0005061281869252552,-0.00010191520927581329,-0.0011691643454565998,-0.09803921568627241,0.0,-0.009573561750832349,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.004077923507095964,0.0039970861681556625,0.01634028993389827,0.016259442682805283,-0.008353027112649207,-0.008433854403139256,-8.083404258748775e-05,-0.04615933489488284,-0.04624013162501507,-0.00232607020978638,-0.001313083385217401,0.0,0.0,-0.023311014941297347,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.271386191353793e-07,7.112821639681967e-07,2.935458582570953e-06,2.9196021271518414e-06,-1.5115415395402057e-06,-1.5273979944519957e-06,-1.5856454162640866e-08,-8.286591217696046e-06,-8.302447668194369e-06,-4.1237162228249246e-07,1.3823195492123753e-06,0.0,0.0,0.0001107279564660248,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.4631783693775185e-07,-2.421056864832788e-07,-9.800436683046406e-07,-9.75831513335195e-07,4.974953277240289e-07,5.017074857713945e-07,4.2121520446483015e-09,2.7720336823071586e-06,2.77624582630105e-06,1.419404005424741e-07,4.102993427512431e-07,0.0,0.0,-7.65400025767617e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.096859708800024e-06,-1.5874851188522444e-06,-9.144037631318791e-06,-8.634663074117864e-06,5.047203493551973e-06,5.556578128866751e-06,5.093745966214501e-07,2.404456751378925e-05,2.4553942230659706e-05,7.533946123684654e-07,-1.1897797496688919e-05,0.0,0.0,0.00012642130517709154,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2065257313141396e-07,-9.936105365555413e-08,-5.443889555137618e-07,-5.23097440304006e-07,3.0890937778829835e-07,3.3020090158891307e-07,2.1291515922589286e-08,1.466296603068521e-06,1.4875881120574987e-06,5.132608158146199e-08,-3.1660003003065684e-06,0.0,0.0,0.00036329967811174523,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.483111950365834e-10,-5.445368506749546e-10,-8.130006954537304e-10,-8.092258308377317e-10,-2.7998271791148524e-10,-2.761967310192572e-10,3.775235192871004e-12,2.549164236165645e-09,2.55293450621432e-09,5.725420394923999e-10,1.4368859300302513e-10,0.0,0.0,1.1205930733495767e-10,0.0
