,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5644327481266772e-08,-1.5644327780248422e-08,-5.614266753195957e-08,-5.614266860491254e-08,3.5639142895853714e-08,3.563914357696001e-08,0.0,6.664732737425405e-08,6.664732864796353e-08,4.062118316990537e-09,0.0003335189610740637,0.0,0.0,0.010805175755097152,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8830180682703337e-10,2.8830181233682284e-10,9.470791774723638e-10,9.470669192789173e-10,-5.459145953571886e-10,-5.45914605790264e-10,0.0,-1.080218335875042e-09,-1.080218356519296e-09,-7.097450513182533e-11,-1.3276518755970264e-07,0.0,0.0,9.717820530481944e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.725200077432402e-09,4.72520016773658e-09,1.695364659213679e-08,1.6953646916141082e-08,-1.0759804584773793e-08,-1.0759789244812955e-08,0.0,-2.0074661850554424e-08,-2.0074662234205024e-08,-1.2145094473550455e-09,-9.340087651135551e-05,0.0,0.0,0.00027839989272360714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4618167424623855e-07,2.461816377944867e-07,8.801531491924714e-07,8.801531046317758e-07,-5.56622757481451e-07,-5.566227836647657e-07,-3.330669137528506e-14,-1.0442221273156617e-06,-1.0442221618368579e-06,-6.404955309088343e-08,-0.0003076052516830135,0.0,4.4408921240889667e-14,0.26433915090808846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.150520353251379e-08,5.150520451683931e-08,1.841893510575053e-07,1.84189342301289e-07,-1.1651408090015578e-07,-1.165140675812846e-07,0.0,-2.1848739061741852e-07,-2.184873947929717e-07,-1.3380427431722463e-08,-2.130999135824734e-05,0.0,2.2204460620444833e-14,-5.463322820224852e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2279261226049027e-08,-2.2279261651832134e-08,-7.93502383526331e-08,-7.935023986911026e-08,4.999027486920917e-08,4.999029137017609e-08,0.0,9.420690634643909e-08,9.420690814684481e-08,5.853351729798355e-09,0.00046847456662145725,0.0,0.0,0.08239195419155404,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.57376012854973e-09,-9.57376031151564e-09,-3.4067425150402515e-08,-3.406742580147142e-08,2.14428139392869e-08,2.144281434908451e-08,0.0,4.047193562759312e-08,4.047193640105981e-08,2.5259043312656573e-09,0.0001489197396686679,0.0,0.0,0.0025490937280746168,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6100177704309772e-09,-1.6100178012003262e-09,-5.768003998291738e-09,-5.768004108525135e-09,3.6552975044769538e-09,3.655297574334025e-09,0.0,6.903094158774312e-09,6.903094290700629e-09,4.388523731754379e-10,3.3864422311058526e-05,0.0,0.0,0.00034084625391535517,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4555708638757193e-11,1.455570891693405e-11,3.844321158638323e-10,3.8443212321078604e-10,-4.5382250141704607e-10,-4.538225100901324e-10,0.0,-4.2478450726472515e-10,-4.247845153828609e-10,4.755740733885837e-11,7.5835596519229745e-06,0.0,0.0,0.004692448325949187,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1882626650774474e-11,-3.1882627260089284e-11,-1.0017455102822519e-11,-1.0017455294267967e-11,-5.955516743495713e-11,-5.953962297965975e-11,0.0,1.724480907256762e-11,1.7244809402136372e-11,1.416497502279578e-11,1.0643073538214877e-08,0.0,0.0,6.01203371545718e-07,0.0
