,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012745350600555053,0.0013435721327734263,-0.0031234110933773774,-0.0016524295259417077,0.002812524919263202,0.00428359380594713,0.0014710275136593837,0.0041068755963782145,0.00557796352330694,-0.0012117758109692896,-0.0017772210173539762,0.0,0.0,0.03139602980972121,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.3075456815883714e-08,-3.010274341605244e-07,-1.0565423042409014e-07,-3.6360619488509154e-07,1.8334026945074515e-08,-2.396179512003804e-07,-2.579519707887925e-07,1.1158222982164912e-06,8.578703338774428e-07,1.397933868168648e-07,-1.3448453970329473e-08,0.0,0.0,8.134542645192953e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.622695179709405e-05,-0.00010871397654484794,0.0004025782199587538,0.0002476367394965679,-0.00030346592927158275,-0.00045840631580426584,-0.00015494085670386446,-0.0006814405113668209,-0.0008363803122342705,0.00010928577681922638,-0.0001709431229157759,0.0,0.0,0.0017213359737802765,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004527860175863258,-0.002031380989603686,0.002346026979836396,0.0007673878257233655,-0.0031993034794827197,-0.0047778550949240045,-0.0015786021196956108,-0.0010123830095268619,-0.0025909691477245186,0.001620609695311635,0.025511308625429635,-0.09718172983478898,0.0,0.8080694562202961,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0824715004636224e-05,1.969039649488807e-05,2.435826502161902e-05,3.3223947735394534e-05,-2.455962033667913e-06,6.409718279605872e-06,8.865680541343235e-06,-0.00012147236453881524,-0.00011260669476136489,-1.4248297831165163e-05,1.184381619068451e-05,0.0,0.0,-9.315699069379671e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015557680318970405,0.0017855859613190987,-0.004068552417324499,-0.002127465610146671,0.0036842852605110054,0.005625522563114155,0.0019411657845248775,0.005240104909712179,0.007181372413360729,-0.0016066197886957304,-0.002592669303784265,0.0,0.0,0.03232478202205266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7914687958985866e-06,7.65053118604263e-06,-2.193684618417044e-06,2.665377550351308e-06,7.68347511504694e-06,1.2542537734272388e-05,4.859062266724799e-06,-1.4275751056685816e-05,-9.416689483498066e-06,-5.9500202786502205e-06,-6.890667115665749e-05,0.0,0.0,-8.968144380961333e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.697688214514479e-06,0.00010988542066076662,-0.00019650656999799224,-9.131904919878545e-05,0.0002021424653626437,0.0003073304054764622,0.0001051877275019042,0.00020266914904922334,0.00030785708974669784,-9.436116617758314e-05,-0.0002585627816770923,0.0,0.0,0.0009764088651696719,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004582343249659333,0.0132298936292347,0.002872410692874981,0.01151981321193528,0.006260325890942619,0.014908021368256044,0.00864715413728932,-0.04753144268569199,-0.038888398665517084,-0.010277375191012992,-0.013836878341114116,-0.09718172983478898,0.0,0.0436766442735094,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4666251943142984e-08,-3.21924526465765e-07,-1.4300090712424223e-08,-3.6089086508836376e-07,6.290451245869164e-08,-2.836862699078292e-07,-3.465907795719129e-07,1.082212212576558e-06,7.356214345804607e-07,1.249934826519668e-07,-3.562311503261673e-08,0.0,0.0,1.7077250469956893e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.5302721465095485e-06,8.557340702215255e-06,-1.085007533953104e-05,-3.823007634726589e-06,1.3679294078228241e-05,2.0706363492620387e-05,7.027068454461161e-06,5.461885611396036e-06,1.2488954453124913e-05,-7.105344610621501e-06,-3.781381580836166e-05,0.0,0.0,3.476491519176528e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.417873029361413e-08,-1.0629173061412607e-07,-5.472525696753906e-07,-6.093655612159152e-07,4.4949522568616946e-07,3.8738221674972327e-07,-6.211298741218475e-08,1.7112702319032087e-06,1.6491572511922355e-06,-4.6845582097786586e-08,-1.9476774591000886e-07,0.0,0.0,-1.4448627201952644e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.038792504792604e-07,1.0841207496006488e-06,1.6132310915502e-06,1.993472597070563e-06,-1.8848145598903287e-07,1.9176003033625535e-07,3.802415006184179e-07,-7.543007675291943e-06,-7.162766189975532e-06,-8.851074606307275e-07,3.9357672908940173e-07,0.0,0.0,-1.0753395014991408e-06,0.0
