,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011540120488558906,0.0014228113958153286,-0.0033650169628638,-0.0018268543482334995,0.003054841324314547,0.004593102690143466,0.0015382143758271094,0.004284014290447351,0.005822294563591405,-0.0012153182665997715,-0.001763219311270724,0.0,0.0,0.03145497447080708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.360860039923983e-07,-1.5979006242151887e-07,2.531684190612997e-07,-4.2707633040878485e-08,2.186339977664535e-08,-2.7401266448129823e-07,-2.958760629295679e-07,1.0379502891413805e-07,-1.9208103270595855e-07,3.7453974006866364e-08,8.002533202378618e-09,0.0,0.0,7.463417177275891e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9273267044865334e-05,-0.00010251644625688865,0.00041456703785303594,0.0002627767700534138,-0.0003070980500814329,-0.0004588872224410241,-0.00015178963850573154,-0.0006859688399301987,-0.0008377574372027872,9.979285114241663e-05,-0.00017070748198819909,0.0,0.0,0.0016999248987761742,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004623779009986863,-0.0016702286139575137,0.0018275779231009682,0.0006196995507888078,-0.0026964005929618995,-0.0039042243221108068,-0.0012078562978024576,-0.0007674813485614216,-0.0019753283762918065,0.001238020408622086,0.022440791498144347,0.0,0.0,0.8188579625881575,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.133125116794986e-05,2.0373826901535007e-05,2.485827072791001e-05,3.3900847672217376e-05,-1.8653652380874507e-06,7.17720931054483e-06,9.042574724427336e-06,-0.00011737944495136394,-0.00010833688084665293,-1.4003979948940217e-05,1.2936881533141144e-05,0.0,0.0,-8.114625814592446e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00014811498689461735,0.0018000385601443316,-0.004239457344490764,-0.002291383503204923,0.003843294616445397,0.0057915259223990405,0.0019481564325675533,0.005354387333127128,0.0073026480775308196,-0.0015387555262988237,-0.0023201456858373023,0.0,0.0,0.021815974858490166,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.526734477256535e-06,5.974617327300812e-06,-9.848404289273488e-07,2.463042301257135e-06,5.952537704370397e-06,9.400420679405915e-06,3.4478827707933095e-06,-1.1672476206337803e-05,-8.224593834256373e-06,-4.375096226952721e-06,-4.864845987964503e-05,0.0,0.0,-1.8802611803524746e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.035128921523534e-06,0.00011006336895567354,-0.000198082296654688,-9.505426796848683e-05,0.0002071424753116044,0.00031017092150771667,0.00010302823279036675,0.00019961386326505147,0.0003026423017047805,-8.924605107452722e-05,-0.0002365596984712025,0.0,0.0,0.000731920383607932,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005021258479565978,0.013811145146367313,0.0033425263082957437,0.012132265423865888,0.006658986912981492,0.015449017527041248,0.008789445326031795,-0.04745269874432523,-0.038667424247299235,-0.010153323296835753,-0.013532112242642193,0.0,0.0,0.04537981431870198,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8087003460097914e-07,-1.6824986243466913e-07,3.035736160835765e-07,-4.554629345333802e-08,6.116355145833001e-08,-2.8795634524352416e-07,-3.491198838434427e-07,1.1542131161969635e-07,-2.3369857108141994e-07,2.898877809498425e-08,-1.1883851048616008e-08,0.0,0.0,1.7547236195941266e-06,0.0
