,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.021570304997659e-08,-3.021570362743451e-08,-1.1031870965142985e-07,-1.1031869948345802e-07,7.121953904359506e-08,7.121954040468492e-08,0.0,1.3076606193336215e-07,1.3076606443245668e-07,7.368043931536174e-09,0.0003335188716837571,0.0,0.0,0.010805176030157146,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4905704148222953e-08,-1.490570443308864e-08,-5.5171539046524424e-08,-5.517152782462475e-08,3.608335824525282e-08,3.608335893484859e-08,0.0,6.337572208010783e-08,6.337572329129304e-08,2.6225403845458905e-09,-1.3323140587949024e-07,0.0,0.0,9.689859493422853e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.3461808033043078e-08,-1.3461808290314195e-08,-4.3288345217850665e-08,-4.3288333768849054e-08,2.4307851231503664e-08,2.430786724164901e-08,0.0,5.1061384512671515e-08,5.106138548851514e-08,3.45876020847682e-09,-9.339976991498134e-05,0.0,0.0,0.0002783984921714065,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.3711671908499606e-07,2.3711666874114362e-07,8.292160833724653e-07,8.292160378383021e-07,-5.126646550246205e-07,-5.126646959134371e-07,-4.440892183371341e-14,-9.849477142438982e-07,-9.849477476322902e-07,-6.459506673060827e-08,-0.00030761018380891177,0.0,4.4408921240889667e-14,0.26433915200240227,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2514105690883164e-08,3.251410631226628e-08,1.1910217632470185e-07,1.1910219087717897e-07,-7.713323814548832e-08,-7.713322407400251e-08,0.0,-1.4041661539652893e-07,-1.404166035151842e-07,-7.887422192666679e-09,-2.1308924007389635e-05,0.0,2.2204460620444833e-14,-5.4626399665669415e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.864587286914312e-08,-3.8645873607711587e-08,-1.438508761195947e-07,-1.4385086659246236e-07,9.457629533870658e-08,9.457629714617177e-08,0.0,1.681199205603652e-07,1.681199237733363e-07,8.301510797902386e-09,0.0004684728836546151,0.0,0.0,0.08239195011184355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6634609544183283e-08,-1.66346098620904e-08,-8.195957663574885e-08,-8.195956592580035e-08,6.608706818140775e-08,6.608708499000348e-08,0.0,9.47101227932872e-08,9.471012460330998e-08,6.091313335050603e-10,0.00014891438909751326,0.0,0.0,0.0025490930337006105,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5692082823727953e-08,-1.5692083123622267e-08,-6.088627620423747e-08,-6.08862650915532e-08,4.153779388780687e-08,4.1537810227236854e-08,0.0,7.227257251891729e-08,7.227257390013187e-08,3.4251682694691718e-09,3.3863295141299154e-05,0.0,0.0,0.00034084692701233247,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.2328246211029731e-08,-1.2328246446637137e-08,-5.469629919163541e-08,-5.469628796065333e-08,4.132286051648967e-08,4.132286130621854e-08,0.0,6.392751227640098e-08,6.392751349813156e-08,1.454777848560631e-09,7.580560218924698e-06,0.0,0.0,0.004692448910461315,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4540041699610573e-08,-1.4540041977488015e-08,-6.22569243184749e-08,-6.225691323198533e-08,4.5884326195554444e-08,4.588434261805182e-08,0.0,7.377939597273025e-08,7.377939738274201e-08,2.641431174299635e-09,1.0174168826406194e-08,0.0,0.0,6.020666482097941e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.593247837737974e-08,-1.59324786818683e-08,-6.17507113763291e-08,-6.175070028016519e-08,4.208761042742402e-08,4.2087626777361654e-08,0.0,7.329629371535008e-08,7.329629511612919e-08,3.528886810176529e-09,1.3105485585671484e-06,0.0,0.0,1.2433889981796465e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.458654862918197e-08,-1.4586548907948213e-08,-6.194157090370974e-08,-6.19415598111934e-08,4.537960742175468e-08,4.5379608289012804e-08,0.0,7.31791484454864e-08,7.317914984402673e-08,2.6017916887371573e-09,3.2523948068916567e-06,0.0,0.0,0.0005032379334934227,0.0
