,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3487586574154762e-05,-1.3487126880731492e-05,-5.096346283897269e-05,-5.0963003136792624e-05,2.8666088228784738e-05,2.8666547925849982e-05,4.5969931281271414e-10,9.378539967651389e-05,9.37858593818075e-05,5.481517594970306e-06,0.0005290604383175815,0.0,0.0,0.016493226586452855,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.067113362800541e-09,5.067028516160551e-09,1.8555498067227092e-08,1.8555416933670696e-08,-1.0104912989499621e-08,-1.010498852090342e-08,-7.771567380787806e-14,-3.441484108229773e-08,-3.441491272184935e-08,-2.197792831935475e-09,-3.0334706620320977e-09,0.0,0.0,1.0287691149359678e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2469366511900774e-06,3.246852395053565e-06,1.2264639415833754e-05,1.2264555151891806e-05,-6.896370139241719e-06,-6.896454400090314e-06,-8.425489264685523e-11,-2.257074582578366e-05,-2.257083007693363e-05,-1.320091570678859e-06,-0.0001491657428727054,0.0,0.0,0.0004877432142290962,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0001534925211050713,0.00015348091285437748,0.0005804083124643373,0.0005803967041589081,-0.000326711578854518,-0.0003267231870571361,-1.160823476533513e-08,-0.0010680802693331895,-0.0010680918774527883,-6.238123584669655e-05,0.08679052437133636,-0.09813542688910486,6.661338147785837e-14,0.4007485630063749,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.1036410418824085e-06,4.1035824749074956e-06,1.5501906916961146e-05,1.5501848340764857e-05,-8.717374522009791e-06,-8.717433078612299e-06,-5.856431133379382e-11,-2.852788199702002e-05,-2.852794056787757e-05,-1.667876311761774e-06,4.582417515693145e-06,0.0,0.0,-7.139224210113373e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.3376841297095246e-05,-2.3375527886873268e-05,-8.83655207347949e-05,-8.836420731702079e-05,4.97238285620885e-05,4.972514197730748e-05,1.31341709183137e-09,0.00016261323409981325,0.0001626145475153174,9.500594207200289e-06,-0.0010147991301191167,0.0,0.0,0.09889232810029358,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.211545170781351e-06,-4.211377095703001e-06,-1.591639832604746e-05,-1.591623025835248e-05,8.954326385597205e-06,8.954494468980526e-06,1.6807679796820944e-10,2.9289870562016447e-05,2.9290038629711903e-05,1.711531164201652e-06,-0.0066605978826870214,0.0,0.0,0.0014030352625179915,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.3360410219741474e-06,-1.3359395430530609e-06,-5.053135101862901e-06,-5.053033622068319e-06,2.8450266438643756e-06,2.845128135294716e-06,1.0148556775397334e-10,9.298086235913335e-06,9.298187718593706e-06,5.426195136050081e-07,2.9846887710320704e-06,0.0,0.0,0.000861609255741559,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.400512842742631e-07,-3.372343092559306e-07,-1.4292611234697436e-06,-1.426444144364212e-06,8.85115460713014e-07,8.879324446257693e-07,2.816982232992387e-09,2.621859762101605e-06,2.624676745679469e-06,1.3710451476954806e-07,9.870896095225e-06,0.0,0.0,0.010316192423063164,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.988823105324804e-10,-3.9885723073653725e-10,-1.192838710959361e-09,-1.192815674660187e-09,4.941904832948559e-10,4.942178616708655e-10,3.330671734623345e-14,2.0664665048922455e-09,2.066490229121971e-09,1.7304623548709196e-10,7.1746574210836515e-09,0.0,0.0,9.198398284949037e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.823139873935312e-08,-4.822849104963433e-08,-1.833801922598455e-07,-1.8337729212532865e-07,1.0378688230074553e-07,1.037897984887186e-07,2.908786648237722e-12,3.374294037379064e-07,3.3743230003308596e-07,1.948404654116444e-08,6.205522647484289e-07,0.0,0.0,2.131664364522577e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.564547923281679e-08,-5.5641853610157595e-08,-2.0988052774261367e-07,-2.098769051126052e-07,1.1784143352338473e-07,1.1784504902044927e-07,3.6304321907394464e-12,3.861010492714081e-07,3.8610466872415524e-07,2.264151676198445e-08,-1.6332922266531931e-06,0.0,0.0,0.00021452792242378682,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.667224877925049e-08,5.667130351312584e-08,2.1397647880783906e-07,2.1397552225265867e-07,-1.2026693212626267e-07,-1.2026787818599569e-07,-9.43690324809948e-13,-3.9388436894023843e-07,-3.9388532372862236e-07,-2.3067500427822737e-08,9.11754478824581e-08,0.0,0.0,-2.815003118803785e-07,0.0
