,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3995485342656112e-08,-1.3995485610126436e-08,-5.282898914758755e-08,-5.2829002433505444e-08,3.517977061480379e-08,3.517977128713093e-08,0.0,6.200528401455538e-08,6.200528519954989e-08,3.0774156386530914e-09,0.0003335178919013052,0.0,0.0,0.010805174932298494,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4416325039382639e-09,1.4416325314895707e-09,2.014478303142024e-09,2.0144783416410936e-09,7.16216568478051e-10,7.16216582165799e-10,0.0,-2.765650819346104e-09,-2.7656508722009715e-09,-8.5974914419304e-10,-1.335420489088646e-07,0.0,0.0,9.713609005048022e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.504275338844906e-09,6.504275463149322e-09,1.9627681016825353e-08,1.9627681391933612e-08,-1.0114025098065938e-08,-1.0114025291356952e-08,0.0,-2.3581708372107905e-08,-2.3581708822782323e-08,-2.2324299895539537e-09,-9.340187995703409e-05,0.0,0.0,0.00027839977995232855,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.460609483067504e-07,2.460609118526913e-07,8.776151362397407e-07,8.776150916305404e-07,-5.536824639440557e-07,-5.536824900711778e-07,-3.330669137528506e-14,-1.041412213645032e-06,-1.0414122481125273e-06,-6.433148098162547e-08,-0.0003076057131574605,0.0,4.4408921240889667e-14,0.26433915078663855,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.2091492662954124e-08,5.209149365848433e-08,1.8383709513541614e-07,1.8383709864876106e-07,-1.147392871553317e-07,-1.1473928934813557e-07,0.0,-2.1831012151130367e-07,-2.1831012568346904e-07,-1.390008001427203e-08,-2.1310578847634743e-05,0.0,0.0,-5.4634230650637835e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.061320192065318e-08,-2.0613202314595914e-08,-7.579553951115509e-08,-7.579554095969774e-08,4.926473094074992e-08,4.926473188225736e-08,0.0,9.001662163246232e-08,9.001662335278672e-08,5.167435258724395e-09,0.0004684741450033287,0.0,0.0,0.08239195440615939,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.019559410963982e-09,-9.01955958333846e-09,-3.429329667119784e-08,-3.4293297326583406e-08,2.2984812415147474e-08,2.2984812854414502e-08,0.0,4.055585841518597e-08,4.055585919025653e-08,2.06897166422797e-09,0.00014891919057964965,0.0,0.0,0.0025490936584508196,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.641887979310747e-10,-9.641888163578661e-10,-6.099930409904817e-09,-6.099942802774976e-09,5.539221303539408e-09,5.539236954993963e-09,0.0,7.013597845272463e-09,7.013597979310636e-09,-1.223724162597606e-10,3.3863824657521284e-05,0.0,0.0,0.0003408460546495721,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.160418364881332e-09,2.1604184061694896e-09,3.711393458438728e-09,3.7113812530746035e-09,1.96403024096017e-10,1.9641857344297776e-10,0.0,-4.495680942698394e-09,-4.4956810286161895e-09,-1.0324969997934805e-09,7.582722600562778e-06,0.0,0.0,0.004692448697099045,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6542199319104321e-09,1.654219963524537e-09,3.8583284095969405e-09,3.858328483334172e-09,-1.136864774035604e-09,-1.1368492501689721e-09,0.0,-4.732243602244011e-09,-4.732243692682799e-09,-7.313167122106133e-10,1.0125591006605088e-08,0.0,0.0,6.011197691193932e-07,0.0
