,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.011663554697718e-05,0.0021904124566664886,-0.005888852761046585,-0.00377868290274655,0.005493826727788333,0.007604236794113566,0.0021102941304162693,0.0044547965353176275,0.006565184675032198,-0.001077387617381648,-0.0014504754004800796,0.0,0.0,0.029956627634247005,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.69267048443668e-08,2.8050292321641604e-07,-1.4268983187635332e-07,2.147397876298142e-07,-1.7281172189343726e-08,3.4014845706055216e-07,3.5742963899122517e-07,-4.4578083549992157e-07,-8.835119877999476e-08,-5.3408043838651405e-08,1.0532296296868056e-08,0.0,0.0,3.931207676530355e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.186586828235074e-05,-5.547294398401182e-05,0.0005213908209182626,0.00039405143623588425,-0.0003358423324442919,-0.00046318062554137656,-0.00012733872075202125,-0.0005571168981657913,-0.0006844549095103362,4.065149703574105e-05,-0.00013774804161174477,0.0,0.0,0.0007584048177479163,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0001317774607720493,-0.000895380302800854,0.0031304133101252834,0.0023667855578813376,-0.003090505161628074,-0.0038540854106871875,-0.0007636038482845002,-0.0033479341715054803,-0.004111512454838192,0.0004057874598189475,0.010135880956769625,-0.09652509652509446,0.0,0.8396975882361293,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2435667978223075e-05,2.275846611621124e-05,2.4131284674050297e-05,3.4454084005183485e-05,1.8280280433520575e-06,1.2150825078561776e-05,1.0322796857580291e-05,-7.000973141679588e-05,-5.968694180183973e-05,-9.408790575669927e-06,1.1728408822625269e-05,0.0,0.0,-1.3963970978815137e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.865756037991119e-05,0.002316783599392226,-0.0068965697551451564,-0.004521291026054515,0.006143162519268148,0.008518750999722234,0.002375442553156614,0.005479744588446277,0.007855317309784813,-0.0011661426128800458,-0.001216423340085789,0.0,0.0,-0.037849882529875506,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.285245055904051e-07,1.422498830197725e-06,4.035493361035822e-08,8.34329241038195e-07,1.1619800045584526e-06,1.955954324122224e-06,7.939743254637146e-07,-1.99297261926714e-06,-1.1989983175937934e-06,-5.194187214591221e-07,-3.558040624161865e-06,0.0,0.0,-1.1091829635650983e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2130367008077344e-05,0.00011326887823168234,-0.00022309356086131412,-0.00013195527314622608,0.0002445425063387777,0.00033568122027073123,9.113849106071232e-05,0.0001385036070704725,0.0002296422243515247,-5.2205106581094156e-05,-0.00011365488097997413,0.0,0.0,-0.0002827722083312709,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010101919894050902,0.02066034585266403,0.010032810156640608,0.020591228819083277,0.01016460074529331,0.020723033321347176,0.010557359462620205,-0.04632632184505785,-0.03577385321876692,-0.008738034822136288,-0.010517292896285278,0.0,0.0,0.049966041052334674,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.628269011186449e-09,-4.804478333845232e-08,-8.759033115850398e-08,-1.4226339312085546e-07,9.208223601976528e-08,3.740917363507443e-08,-5.467305484028785e-08,1.8328920750328011e-07,1.2861613753034e-07,-1.0202611812095221e-08,-1.3664483048816118e-09,0.0,0.0,1.9125849938781603e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.699142505726257e-06,1.3098144259198805e-05,-1.3362261633964753e-05,-4.963261407055517e-06,2.1080396839915317e-05,2.9479399969502576e-05,8.399001358190507e-06,5.50871149360203e-07,8.949872552344854e-06,-5.564592809376102e-06,-2.117304135215631e-05,0.0,0.0,1.3178421791873206e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.716831683861647e-08,2.752833779113606e-07,-3.173576444746e-07,5.509404261362305e-08,1.0253803668780661e-07,4.749897196332594e-07,3.7245169827192817e-07,-2.1465153080741475e-07,1.5780015505417207e-07,-6.174555541900972e-08,-6.978870074345435e-09,0.0,0.0,-4.595847277634162e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3636348169145612e-06,3.1545402380324686e-06,2.7515182270172435e-06,4.5424236555533944e-06,1.0485830163253836e-07,1.8957636869562692e-06,1.7909053918367814e-06,-9.244034965405598e-06,-7.45312974094404e-06,-1.2208756520472327e-06,7.797766289621725e-07,0.0,0.0,4.5706642974621095e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.2142769069717794e-08,4.099234373358119e-07,-3.1669682504496154e-09,4.3889922046092867e-07,-5.8423127977380165e-08,3.8364307572276575e-07,4.4206620504769165e-07,-8.156848911344672e-07,-3.736187001704584e-07,-8.228106718343228e-08,5.933589502411166e-09,0.0,0.0,-2.1498458230100863e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2887684521144858e-07,-5.0693409858888304e-06,1.545925762729438e-05,1.0261038997159342e-05,-1.3775405739675166e-05,-1.8973622854511433e-05,-5.198217811788288e-06,-1.2501369217411915e-05,-1.7699586388071998e-05,2.604643338163431e-06,2.149475506243156e-06,0.0,0.0,-0.00017430911626082807,0.0
15,O + [Pt] <=> O.[Pt],-3.684793562848395e-08,1.277187795548348e-07,7.270760077580893e-08,2.3727430124110143e-07,-1.3621215521345615e-07,2.8354544252744896e-08,1.645667080964883e-07,-4.164151335209152e-07,-2.518484336716004e-07,-1.717637745746916e-08,1.8503893644684466e-07,0.0,0.0,1.1942214899053435e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.909096346694088e-06,-0.000535345088185955,0.0014922646731261333,0.0009550024815797754,-0.0013498071700840204,-0.0018870540924874532,-0.0005372541742831554,-0.001121668342622902,-0.0016589164907019746,0.0002680874812730863,0.0002698666111258244,0.0,0.0,-0.00807596069739938,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.474083968275841e-07,-4.1529802519358625e-06,1.6460608894053052e-05,1.1560219456520005e-05,-1.3504082348288261e-05,-1.84044703229067e-05,-4.900388612380733e-06,-1.4939764657320676e-05,-1.984015253702461e-05,2.2902540356117794e-06,1.3169563806887397e-07,0.0,0.0,-0.00042848970264726274,0.0
18,[H] + [Pt] <=> [Pt],-9.016954466390117e-08,3.1136142258447203e-07,-1.5271668398315029e-07,2.4881426570829083e-07,-3.344081029185865e-08,3.680901522553033e-07,4.0153097190694496e-07,-4.911079437799352e-07,-8.95769908866801e-08,-5.309637247465884e-08,9.166473440346614e-09,0.0,0.0,8.634759786730225e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002910181680874615,0.0011204071925384933,-0.0016970685493857447,-0.0008676960138718028,0.0020941644755102288,0.0029235684549971646,0.0008293866107814552,0.0006785201465582835,0.0015079123848961195,-0.0005066782294274216,-0.0017881642905087404,0.0,0.0,-0.04453409251633629,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.269724188327562e-08,3.0142267927149554e-07,-8.326709010786942e-08,2.708528242031918e-07,-2.497114510990993e-08,3.291487738108517e-07,3.541199265801112e-07,-5.34711142835161e-07,-1.8059122020351032e-07,-6.1181672325029e-08,2.3884231072950423e-08,0.0,0.0,1.4624755883621298e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.903821221184771e-06,6.316511729038926e-06,-2.4672324913140926e-06,9.454578319937273e-07,7.775236303415758e-06,1.1187926972079237e-05,3.412690408963756e-06,-4.764233995715291e-06,-1.3515437628560916e-06,-2.5195461840392253e-06,-1.2841676491301522e-05,0.0,0.0,6.2059434706194205e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-5.072109722937893e-08,-1.5035439523543374e-07,3.2183905124251705e-07,2.2220574329609119e-07,-3.886241043430956e-07,-4.882574017745635e-07,-9.963329106312735e-08,-2.6441414911478804e-07,-3.6404745512336163e-07,7.432242435060695e-08,2.3604362477035564e-07,0.0,0.0,-5.383441028256224e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0665556178719827e-07,1.5943434349455045e-07,-2.1909883821332775e-07,4.6991050855143794e-08,-4.672268776560769e-09,2.614176240155994e-07,2.6608990217400596e-07,-1.5039160959575276e-07,1.1569827636872661e-07,-2.2914351014934725e-08,1.0020034544627493e-08,0.0,0.0,3.805621120381285e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.01171684875282009,0.02339460366387306,0.019206419228040714,0.03088504865028946,0.004923990459467435,0.016600952210102705,0.011676386806466404,-0.06532655249848471,-0.05365779347298395,-0.00993437638422968,0.011497997738187235,0.0,0.0,0.000700820803011879,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00023141170843282423,-0.007589792391259261,0.02221733163713493,0.014394407977738815,-0.019709283024144007,-0.027528927525029005,-0.007821186000557723,-0.01718794400967084,-0.025007785709158,0.0038358024976004987,0.00331410366209066,0.0,0.0,-0.15606847525462197,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.0700830214108534e-05,-7.054595456900851e-05,1.0810626131454996e-05,-2.903451478343674e-05,-6.835071167657614e-05,-0.0001081958210410323,-3.9845136593328644e-05,9.049251105076571e-05,5.06473383950606e-05,2.863644249565641e-05,1.7236287602316066e-05,0.0,0.0,0.003527980908110674,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.556689696220612e-07,3.0747711734502174e-07,-1.1537079202178787e-06,-5.905618493414668e-07,5.58830508315783e-07,1.1219766014356252e-06,5.631460867257555e-07,7.706253137749673e-07,1.333771387256404e-06,-9.678794266480176e-08,4.420024797871246e-07,0.0,0.0,-1.216689024009943e-05,0.0
