,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011553204145635796,0.0014228609895412193,-0.0033652814940239844,-0.0018269384569781616,0.0030548409264571264,0.004593282730335057,0.001538394808343779,0.004284227460322691,0.005822688176997666,-0.0012153236326496836,-0.001763229193432547,0.0,0.0,0.031454965320329945,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.820911182043367e-09,5.552514552611166e-10,4.5888499125379195e-10,-1.8067377029614381e-09,5.125232036675882e-09,2.85960780756977e-09,-2.2656512777243077e-09,6.467248581201033e-10,-1.6189260612793934e-09,-2.3900019339274444e-09,1.1774392581946943e-09,0.0,0.0,7.404208932470851e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.9148324752307346e-05,-0.00010239211835455735,0.0004143255842929455,0.0002627845877899348,-0.000307109328067992,-0.0004586492312918391,-0.00015154036862716932,-0.0006859981641854888,-0.000837537493248472,9.976151445964526e-05,-0.00017071167916521567,0.0,0.0,0.001699928750588717,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004625170236235598,-0.001670100272800619,0.0018273060356521359,0.0006196951348292274,-0.002696410200465571,-0.00390396647337603,-0.0012075888344732165,-0.0007674741917123378,-0.00197505375825617,0.001237989095750871,0.0224407909549154,0.0,0.0,0.8188579508481711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1201671862160638e-05,2.0488183153026173e-05,2.461061695521544e-05,3.3897129517562336e-05,-1.8797541828305567e-06,7.4067559112555285e-06,9.286510263572881e-06,-0.00011736490756599023,-0.00010807840819363966,-1.402793775848863e-05,1.2930166270894937e-05,0.0,0.0,-8.090887307659434e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019916790623138503,0.0014087620841376856,-0.004355539764694517,-0.002747676605996078,0.003855682837510046,0.005463678027178263,0.0016079331928614572,0.006727956356210565,0.008335997730116698,-0.0013567276583576493,-0.0023201572963229816,0.0,0.0,0.021815967426434796,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.381053691325954e-06,6.144330623054864e-06,-1.2591156930325079e-06,2.504161102040972e-06,5.932310421509021e-06,9.695587506476688e-06,3.7632768467395353e-06,-1.1777000958803952e-05,-8.013724548887304e-06,-4.4168853220810135e-06,-4.8656086148720214e-05,0.0,0.0,-1.881693808536712e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.8740408585428545e-06,0.00011021578270221873,-0.00019839971329557623,-9.505818356772665e-05,0.00020713389801215544,0.00031047584682242343,0.00010334173474556292,0.00019959597773252477,0.0003029379187527233,-8.92881295163265e-05,-0.0002365705671491394,0.0,0.0,0.000731914790344299,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005021153885809443,0.013811283682644325,0.0033423304983655586,0.01213231273187462,0.006658971312401406,0.015449245068286308,0.008789688453055352,-0.04745280610668552,-0.03866728860743788,-0.01015335633995298,-0.013532118638327727,0.0,0.0,0.045379803964986594,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.034358071679352e-09,1.3313894094650236e-08,-3.5139245875964155e-08,-2.6859681188962004e-08,4.4226693139291386e-08,5.2506252902874535e-08,8.279550982914139e-09,6.115817553121513e-08,6.943772732270635e-08,-1.6153441088303884e-08,-2.014973587470442e-08,0.0,0.0,1.7468480482306214e-06,0.0
