,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.104117081005862e-06,0.0019388341734709617,-0.005078807271650865,-0.003147175461356469,0.004739289702125115,0.006671111171531362,0.0019317299191423704,0.004627850461106562,0.006559669777810605,-0.0011244188397009824,-0.0015525806833034666,0.0,0.0,0.030558229088371056,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.18571103854751e-10,1.7124114684038115e-09,-6.65406487079154e-09,-4.623102198556761e-09,5.57628824120956e-09,7.607255699821544e-09,2.030973264502011e-09,5.895095462161978e-09,7.92606761475244e-09,-1.422063427423265e-09,6.406940802375984e-10,0.0,0.0,4.645459040701562e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.625775374704145e-05,-6.725664354897677e-05,0.0004896721467141439,0.0003561571840863951,-0.0003277081126930192,-0.0004612219840098325,-0.00013351430884623472,-0.0006088264405053783,-0.0007423399364986967,5.3002374798898296e-05,-0.00015046160462704118,0.0,0.0,0.0010269832763954586,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00028450150768541963,-0.0007986373062739686,0.0017157173356559937,0.001201571253168963,-0.0021456048682952002,-0.002659731098277456,-0.000514137261328818,-0.0019903122863914368,-0.0025044393147843186,0.00038876116026219934,0.011993525120821457,0.0,0.0,0.8354953077423082,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2373422626181836e-05,2.2303988235852363e-05,2.454805234534602e-05,3.447861915818127e-05,1.0455400117646213e-06,1.097610448987889e-05,9.930564375147068e-06,-8.179609010024098e-05,-7.186553385072046e-05,-1.0747281519882512e-05,1.2754059658825025e-05,0.0,0.0,-1.3550094035697036e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.713827687209925e-05,0.0020914183751457372,-0.005928680995556571,-0.0037402519703020436,0.0053288198814098915,0.007517495283704034,0.0021885587779354575,0.005607141038787382,0.007795822532290197,-0.0012356698854140427,-0.0013943927324852258,0.0,0.0,-0.024391008162807523,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.438038024925435e-07,1.7933735607197193e-06,7.242869386205057e-08,9.219984348841831e-07,1.7545746701799783e-06,2.6041444323437887e-06,8.495697421382866e-07,-2.7760370329732276e-06,-1.9264673177892035e-06,-8.49979042178827e-07,-7.0091441955589366e-06,0.0,0.0,-1.5679821274991485e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.83070678742835e-05,0.00010960813385621367,-0.00021110384951923808,-0.0001198029930084538,0.00023176242588252843,0.00032306368672848615,9.130104925238075e-05,0.00015840372804956572,0.0002497049219199427,-5.9665372562251976e-05,-0.00013703474547012608,0.0,0.0,-0.00017358297377768265,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008463288575717593,0.018384898726887804,0.007678023198377036,0.017599555445134592,0.009193938643140763,0.019115621280411072,0.009920770527718276,-0.04659894521208863,-0.036682797658794855,-0.00915383398240866,-0.011461398665308613,0.0,0.0,0.04926813457179364,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.41094330386092e-09,1.0317497725832719e-08,-5.4725078063650615e-08,-5.081854100755898e-08,6.329494637227123e-08,6.720148332270286e-08,3.906545751324529e-09,8.036302021159195e-08,8.426955161039502e-08,-1.2279125577241062e-08,-1.3636544697425705e-08,0.0,0.0,1.8551781885840789e-06,0.0
