,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.82048446934495e-05,0.0015637315571108428,-0.003819678626771278,-0.0021678038665755035,0.003510184054870001,0.00516217989983868,0.0016519378588937684,0.004513808051059167,0.006165820475248895,-0.0012025743762630499,-0.001722388014340201,0.0,0.0,0.03130185466736292,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.490805111028508e-08,1.2761813338696868e-08,1.4201247943030256e-07,7.986625054445505e-08,1.0196947765999433e-08,-5.1949287331306925e-08,-6.214623467080923e-08,-2.1478211015966666e-07,-2.7692835262332327e-07,-1.9813283639445293e-08,1.881307635589317e-09,0.0,0.0,6.442130353760652e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.4364687122186274e-05,-9.162029844536298e-05,0.00043540841028692556,0.0002894228684680475,-0.00031308892069086946,-0.00045907336983449604,-0.00014598490620707538,-0.0006773946414986097,-0.0008233785588207699,8.386850225734424e-05,-0.0001680833675260568,0.0,0.0,0.0015657919665446893,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045310121706805534,-0.0012046349659938797,0.0012354179198055181,0.0004838714810329323,-0.002081398472701727,-0.002832919984358958,-0.0007515371541461031,-0.0006250170377968093,-0.0013765494947097807,0.0007731147009450284,0.01773500899178061,0.0,0.0,0.8289716737778154,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1717574124291074e-05,2.118374950670052e-05,2.4785824461610992e-05,3.4252001102238414e-05,-8.845905154248631e-07,8.581583688370408e-06,9.466174277534348e-06,-0.00010698070253927611,-9.751453839434663e-05,-1.3195424430567799e-05,1.3303253908408883e-05,0.0,0.0,-5.729832763584246e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001351305282366278,0.0018454011638578847,-0.004610677718297114,-0.0026302346659332083,0.004180794028311723,0.006161411198791156,0.0019805343684055118,0.005500390150205139,0.007481033455724492,-0.0014283094275348753,-0.0019505049559760507,0.0,0.0,0.005411181762957415,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8382022734652133e-06,4.051846351391013e-06,-3.539950536579993e-07,1.859648991616022e-06,3.9522137961778436e-06,6.165857928410264e-06,2.21364404086393e-06,-7.59850363007358e-06,-5.3848597716111976e-06,-2.604297477337472e-06,-2.617408642156209e-05,0.0,0.0,-2.3578860782020115e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0587292505356534e-05,0.00010955251464661943,-0.0002010293063021797,-0.0001020642935822916,0.00021465647925010434,0.0003136219033439569,9.896521166611367e-05,0.00019125797685928673,0.0002902233777907367,-7.958933128010772e-05,-0.0001994621990707109,0.0,0.0,0.00035030851841260356,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005900563254478307,0.014965617488954103,0.004352042856700678,0.013416956725253941,0.007393854896208078,0.016459044490397017,0.009064519376780919,-0.0472225072289081,-0.0381622683454573,-0.009891275630662532,-0.013155841281048637,0.0,0.0,0.047356973534872816,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.247962087497889e-08,-4.443601568049533e-08,6.582465063281708e-08,-4.109096947145349e-08,5.925389327985915e-08,-4.766172441125278e-08,-1.0691563303209619e-07,8.468425735735563e-08,-2.223138762241427e-08,-6.1199608121998034e-09,-1.8194634193321345e-08,0.0,0.0,1.7668196910370525e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.719770749631559e-06,1.0261241143132195e-05,-1.148952469744495e-05,-3.948055376191466e-06,1.6422284553415037e-05,2.396375599249687e-05,7.541470186570002e-06,3.516790491359971e-06,1.1058260929662471e-05,-7.0520713947887156e-06,-3.369904289006224e-05,0.0,0.0,2.7151382413905556e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.193815448670608e-08,-2.025546792769175e-08,-1.1674006027600983e-07,-2.189336728754118e-07,2.735303992402986e-07,1.7133679084667902e-07,-1.0219361925424135e-07,4.832870416677828e-07,3.8109342248585493e-07,-5.817316838031277e-08,-7.311429314580888e-08,0.0,0.0,-4.550431231478978e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.983894732297692e-07,1.6873007499095959e-06,2.1507720548897673e-06,2.8396833555366864e-06,-1.1289279421437796e-07,5.760184821725379e-07,6.88911271991945e-07,-8.934832031042542e-06,-8.245920834578754e-06,-1.1038269282532474e-06,5.629619285588482e-07,0.0,0.0,-8.637451311079819e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.394386261146898e-08,-9.578143111859367e-08,1.8105199539748313e-07,1.3267043561795873e-09,-9.700859951729394e-09,-1.8942615627465525e-07,-1.7972528639590517e-07,-4.6650282476109525e-08,-2.2637556736258495e-07,1.2901754870523414e-08,-2.3695533606339024e-09,0.0,0.0,-1.920442233944737e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.887185178891939e-07,-2.7103172520235543e-06,7.212242697909148e-06,4.113206731945691e-06,-6.1914412525525415e-06,-9.290476810254278e-06,-3.099035750475041e-06,-8.831285433595998e-06,-1.1930320914324026e-05,2.074211712738276e-06,1.4527787613441878e-06,0.0,0.0,-9.102312005609159e-05,0.0
15,O + [Pt] <=> O.[Pt],8.323928806157797e-08,-1.4794785601382866e-07,2.932776703621433e-07,6.209051534582113e-08,-1.1930798198021533e-07,-3.504951267480279e-07,-2.3118714499908752e-07,-1.5974878203922426e-07,-3.9093592827297736e-07,4.9111726474229384e-08,4.2922297060332807e-07,0.0,0.0,-1.2324942740306762e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.666479432975097e-05,-0.0004230939715227781,0.001118091288368552,0.0006483274894117242,-0.0009865487368279373,-0.0014563026490615357,-0.00046975854663677493,-0.0013744381667695697,-0.0018441902568701318,0.00033180648494628287,0.0003585790475374723,0.0,0.0,-0.006374190364557168,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.961942972181279e-07,-3.6038807753476373e-06,1.1495720942605401e-05,6.995645409597405e-06,-9.3252949182709e-06,-1.3825369512087514e-05,-4.500075029470548e-06,-1.554027295416303e-05,-2.0040347286393526e-05,2.9096443407421613e-06,-2.6795883967622965e-07,0.0,0.0,-0.00024245309133382142,0.0
18,[H] + [Pt] <=> [Pt],5.040072538608717e-08,-7.374573624449427e-08,9.403493996322113e-08,-3.0111511963714824e-08,8.322735030258119e-09,-1.1582372404844126e-07,-1.241464583845098e-07,7.232402608032245e-08,-5.182243079469545e-08,1.4968612963292347e-08,-1.1956124541574823e-08,0.0,0.0,-1.1349667787835714e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00032412814809609205,0.0018904370302963945,-0.0026505681412331986,-0.0010843058518010319,0.003192730403446846,0.0047590842166843434,0.0015663038053762904,0.0015175345035468388,0.003083862078123169,-0.0013379987667183272,-0.005995189111943433,0.0,0.0,-0.0365899410007792,0.0
20,[CH3] + [Pt] <=> C[Pt],8.983433429630033e-08,-4.2980930024763005e-08,1.7766521842134375e-07,4.484996114582272e-08,5.135982671165447e-09,-1.2767926529160705e-07,-1.328152573286262e-07,-1.1157631648453391e-07,-2.443915795278666e-07,-5.394232703822813e-11,3.9660640108022063e-08,0.0,0.0,-2.2601290540650015e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.025522722297276e-06,8.09331266195822e-06,-5.062923202129642e-06,4.8663272815230885e-09,1.0825490181109176e-05,1.589328051605497e-05,5.0677897824105395e-06,-5.285523372403265e-06,-2.1773387183137485e-07,-5.347365594755348e-06,-3.4831206455961585e-05,0.0,0.0,1.9311242446177784e-05,0.0
