,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017555039837978544,0.0007167565494533897,-0.0019082404075402763,-0.0010159489206580411,0.001572458881499192,0.002464781426965879,0.000892308514281217,0.0030507816715238485,0.003943117408191298,-0.0008088329163177954,-0.0012302688623719354,0.0,0.0,0.026159752416322776,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5208787686819073e-09,3.0588354791198313e-09,3.6196314682876865e-09,5.157590351739147e-09,-5.964059257553579e-10,9.415501934954822e-10,1.5379613354954028e-09,-2.1592459558531967e-08,-2.0054496927717744e-08,-2.637196464077158e-09,2.4303934849015014e-09,0.0,0.0,1.0218111966981613e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7527734558352e-05,-0.00010566635601318536,0.0003344169949778224,0.00019122247927968233,-0.00026198641948301947,-0.0004051800811692729,-0.0001431940368286322,-0.0005989825611439404,-0.0007421757402685438,0.00012360451100657465,-0.00013428835386547087,0.0,0.0,0.0011158808319800119,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.404195210509762e-05,-0.004861823334449093,0.007289096892991826,0.0024909627228866227,-0.007482192267218322,-0.012279617742702706,-0.004797784454944726,-0.004870419379597738,-0.009667970162319826,0.005014993332952796,0.06981269520576949,-0.09775171065491702,0.0,0.63771785181393,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.374660206094992e-06,1.5268733182022195e-05,2.2789768629022078e-05,2.9683842589117913e-05,-6.167896823692192e-06,7.2617516016554e-07,6.894072403199197e-06,-0.00012210341804508055,-0.00011520935405701831,-1.2852393217358258e-05,-2.0469123377925336e-06,0.0,0.0,-1.0754911815076984e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00023646114591167102,0.0013680933350788565,-0.003178883433715971,-0.001574376165606258,0.0027319760455264317,0.004336578156822867,0.0016045582751496022,0.004505864113909663,0.006110494688274015,-0.001507164717329349,-0.004805897925926182,0.0,0.0,0.09098320609359441,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.635486908991862e-06,4.6105657439209884e-05,-3.218594849897828e-05,6.2842066974980265e-06,4.7808996471465984e-05,8.627918244644164e-05,3.847016759273104e-05,-6.286042420920282e-05,-2.4390280807145628e-05,-4.502072224757051e-05,-0.0008303138727064254,0.0,0.0,0.00034552091137599007,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.568176471253433e-06,7.772376790829552e-05,-0.00016450979849148213,-7.721798937202367e-05,0.00014674333435813353,0.00023403541518097345,8.729195273054955e-05,0.00021240761110621648,0.0002996997492472635,-8.41463832260485e-05,-0.00033589974456777133,0.0,0.0,0.0017014232057403977,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028473522295070063,0.01038751280305391,0.0012607058999039578,0.008800746841171306,0.004448026610607877,0.011988307874129987,0.007539945884725476,-0.041694366890787864,-0.034157564738762615,-0.009786870801629792,-0.010658384183603877,0.0,0.0,0.02585345468241794,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4884881916434817e-09,1.1622327789776627e-08,-2.9272225623406384e-08,-1.5161424381514114e-08,2.4532064770676955e-08,3.8642858389761415e-08,1.4110813028960144e-08,4.4738483127880116e-08,5.884929813295136e-08,-1.2977234262245845e-08,-2.0624582585636558e-08,0.0,0.0,1.4339714888783798e-06,0.0
