,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.8306748077262015e-05,0.0016925114537308722,-0.004251097300420987,-0.0025003525067825885,0.003938077520576547,0.0056889656918625835,0.001750819222660358,0.004625343804621865,0.0063762440087001115,-0.001178518793296267,-0.0016660831179476309,0.0,0.0,0.03105986108707608,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.274893643057352e-08,-1.6205487984478306e-07,-1.8226693126845003e-07,-2.7157286676534235e-07,3.1638818273734934e-08,-5.766711942846266e-08,-8.930594194956502e-08,5.940281635548571e-07,5.04722224708822e-07,5.131390806589884e-08,2.7719096605347838e-09,0.0,0.0,5.739723509161915e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.87309179600775e-05,-8.238324603609108e-05,0.00045426000984155607,0.0003131452877133094,-0.00031827008430947975,-0.0004593837162907896,-0.00014111408111221378,-0.000657648624476427,-0.0007987617775537636,7.129287924342176e-05,-0.00016283202881101397,0.0,0.0,0.0013821342278093557,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004142329116868772,-0.0009524590986587452,0.0010882827296678182,0.0005500484557279502,-0.0018463649959164403,-0.0023845834747434035,-0.0005382284164839862,-0.000864809357132123,-0.001403033118967351,0.0005390813738137702,0.015337203786859701,0.0,0.0,0.8324979443172272,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2021100100781773e-05,2.151591942009152e-05,2.4719083939138302e-05,3.4213904469664135e-05,-8.206179621827093e-08,9.412756381871818e-06,9.494818176695208e-06,-9.702142237750427e-05,-8.752661340621614e-05,-1.228970648363367e-05,1.3400673803656039e-05,0.0,0.0,-3.8001952458770358e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012337075803583834,0.0019115748613194076,-0.005021584489610412,-0.0029867385463581302,0.004545391980536102,0.0065804326068004465,0.0020349481298884316,0.00558136610427519,0.007616427812067825,-0.0013461348077255665,-0.001701890879416096,0.0,0.0,-0.006777735059023325,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4107142327310962e-06,2.836383656312667e-06,-1.238312772915171e-07,1.3018381369565994e-06,2.873375796522437e-06,4.299045243555446e-06,1.4256694003592872e-06,-4.89087316483333e-06,-3.4652038297941528e-06,-1.6545379316042435e-06,-1.5896511382901867e-05,0.0,0.0,-2.174497574340928e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.349313976884354e-05,0.00010884537986354385,-0.00020383717845250755,-0.00010848514558043574,0.00022064287787246326,0.00031599531550921154,9.535222723116655e-05,0.00018109565273314153,0.0002764480526507328,-7.142178754325508e-05,-0.0001730726857432171,0.0,0.0,9.593455577497737e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0067698504860084245,0.016110321044931472,0.005423068700075178,0.014763413471751368,0.008053543881950771,0.017394134335766795,0.00933983826584305,-0.046986076044530464,-0.0376506262022016,-0.009631780882264723,-0.012555488826633375,0.0,0.0,0.04833465010336065,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1520229249146804e-08,-1.7284806654197717e-07,-1.4818326374088527e-07,-2.8951108862155466e-07,7.967787619127582e-08,-6.164994511863226e-08,-1.413278367688176e-07,6.42987189349889e-07,5.016593479454727e-07,4.4163891996563974e-08,-1.3902366073524993e-08,0.0,0.0,1.801476557118414e-06,0.0
