,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00013765828775573352,0.0012541197281532932,-0.00286601511471148,-0.0014742750715291577,0.002555884545624702,0.003947700049721198,0.00139177993180809,0.003872466044712881,0.0052642998727193266,-0.0011951327309798353,-0.0017678556327232289,0.0,0.0,0.031107362817876086,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.756374369902632e-09,2.86889213203764e-09,-4.127135281875495e-10,6.997820493616611e-10,3.89777275233126e-09,5.010273734176657e-09,1.1125149932152552e-09,-5.4584302669041826e-09,-4.345921050133094e-09,-2.9802209935371843e-09,1.9778763594431434e-09,0.0,0.0,8.512081525051815e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3188523419510934e-05,-0.0001145424068716895,0.0003898533253700866,0.0002321218482735756,-0.0002990528152830434,-0.00045678320575121077,-0.0001577308621708146,-0.0006711255456311024,-0.0008288553492396489,0.00011932914825223854,-0.00016856145341340533,0.0,0.0,0.001690447295063588,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004311861854600641,-0.002525161443428407,0.003065539759186707,0.000971491280313617,-0.0038832937014383617,-0.005977196672831864,-0.0020939842869429114,-0.0013750226986167329,-0.0034689781928058565,0.0021654298388197124,0.02997044237249996,-0.0972762645914376,0.0,0.7900248696884381,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0439981022655434e-05,1.9411318965481703e-05,2.420816566686202e-05,3.317950481741548e-05,-3.152520775799965e-06,5.818815924201465e-06,8.971336994792905e-06,-0.00012745008272656798,-0.00011847875716306632,-1.4665765099004564e-05,1.0660779598663633e-05,0.0,0.0,-1.0459238196194937e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016350926259293166,0.0017743973368206923,-0.0039016361971289694,-0.0019638020392437213,0.0035269189524116517,0.005464897068990479,0.001937909768071825,0.005074281437997642,0.0070122895410621,-0.0016810371592042754,-0.0029488870631588946,0.0,0.0,0.04479735093485327,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4039314423639235e-06,1.084090897571244e-05,-3.7322332078964373e-06,3.7047437847724677e-06,1.0449038200190801e-05,1.788601624547413e-05,7.436977273600078e-06,-2.0666525545417255e-05,-1.3229549817047261e-05,-8.843963559148265e-06,-0.00010562352633412697,0.0,0.0,1.2805583803540023e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.318133305960839e-06,0.00010949275526011332,-0.00019345623690127532,-8.628182477175334e-05,0.00019559441102426047,0.00030276924012065924,0.00010717461947190384,0.00020091537157042005,0.00030809020636652615,-9.951016730190855e-05,-0.0002856589795310511,0.0,0.0,0.001246502070024108,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004149802529397463,0.012646093819450718,0.002437493671377462,0.010933639484715518,0.005840262225666559,0.01433669713613355,0.008495938725370723,-0.0475334101283143,-0.0390415098123519,-0.010386556952237242,-0.013784448058774735,-0.0972762645914376,0.0,0.04119308231211367,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0436075516593666e-10,1.6072617678737468e-08,-3.795431098951369e-08,-2.1986072831999987e-08,3.767738978367636e-08,5.364562655205093e-08,1.596824901356986e-08,5.7404244967330235e-08,7.33724894119591e-08,-1.686223074703728e-08,-2.2263343375204883e-08,0.0,0.0,1.698884728864556e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1234491711265851e-06,8.180485198664511e-06,-1.0366189357880338e-05,-3.3091541477090325e-06,1.2466479236810945e-05,1.952351605444974e-05,7.0570359388756915e-06,4.757460535012692e-06,1.1814496807796583e-05,-7.122070968190083e-06,-3.8813979322929746e-05,0.0,0.0,3.720599509450917e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.287213816751287e-08,2.6512425563470726e-07,-6.21922642061572e-07,-3.239262524472545e-07,5.486620230024343e-07,8.466584109199471e-07,2.9799639476888356e-07,8.59963677146753e-07,1.1579600756968117e-06,-2.538362873124624e-07,-2.7237717598275693e-07,0.0,0.0,1.562176390035371e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.501391649303581e-07,1.2716635397910913e-06,1.5475945225003735e-06,2.169118906943539e-06,-2.358646213252664e-07,3.856597390657206e-07,6.215243685289569e-07,-8.366040072958473e-06,-7.744515757422805e-06,-9.74086369349084e-07,3.368795899568146e-07,0.0,0.0,-1.084732595987551e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2370646739606252e-08,1.3893337987973438e-08,9.923110514514098e-08,9.075377112909144e-08,-5.350906769659864e-08,-6.198638517840294e-08,-8.477319994258748e-09,-3.174716739026785e-07,-3.259489960279934e-07,-6.901770322946563e-09,4.687279870588764e-09,0.0,0.0,-1.51199699262126e-08,0.0
