,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001376582652946421,0.0012541212723105881,-0.002866014946565004,-0.0014742733817395583,0.0025558844243126597,0.003947701450150946,0.0013917814534981413,0.003872460620584736,0.005264295970267159,-0.0011951335003111579,-0.0017678558881626472,0.0,0.0,0.031107362764282786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.6297737106680666e-10,4.729027609760146e-09,-3.0584549773626378e-09,1.3075934258383183e-09,3.7407520415569615e-09,8.106804092321694e-09,4.366056319235742e-09,-7.558073305607218e-09,-3.1920224550557203e-09,-3.6845971021091317e-09,1.7420022651603904e-09,0.0,0.0,8.511699380261845e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3187961147015017e-05,-0.00011454236888563199,0.00038985216722236507,0.0002321212903829337,-0.0002990527892756566,-0.0004567825794956421,-0.00015773026191742028,-0.0006711243525589372,-0.0008288535559097861,0.00011932904283648869,-0.00016856140376457723,0.0,0.0,0.0016904467475936295,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00043118667436183516,-0.002525159765167439,0.0030655390064917307,0.0009714926948697815,-0.0038832939299391096,-0.005977194734218465,-0.0020939821197817417,-0.0013750266697242818,-0.003468979996693998,0.002165429213314068,0.0299704422274816,-0.0972762645914376,0.0,0.7900248696253902,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0438947472593723e-05,1.9412801499703683e-05,2.4206241970101004e-05,3.318009722993502e-05,-3.152675537636184e-06,5.821177289315459e-06,8.973853090231733e-06,-0.00012745200854356252,-0.00011847816689028543,-1.4666316850456859e-05,1.066059363333971e-05,0.0,0.0,-1.045935088354916e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00016350915946866331,0.0017743988091136508,-0.0039016358837900074,-0.001963800356779691,0.0035269188480678455,0.00546489833386845,0.0019379111372459029,0.005074276058523841,0.007012285530724962,-0.001681037893198949,-0.0029488871599882465,0.0,0.0,0.04479735094369759,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.4035708216511213e-06,1.0841405085535736e-05,-3.732905454595393e-06,3.7049282889629104e-06,1.044898522917578e-05,1.7886820035409942e-05,7.437834016286658e-06,-2.0667046915329007e-05,-1.3229214437752953e-05,-8.844134762568375e-06,-0.00010562377211349013,0.0,0.0,1.2806035050895816e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.3182430823151648e-06,0.00010949401999569974,-0.0001934559346708588,-8.62803675848383e-05,0.00019559433081623134,0.0003027703148795705,0.00010717577442693836,0.00020091081612293442,0.00030808680587835017,-9.95107702350616e-05,-0.0002856591454248588,0.0,0.0,0.0012465021780511672,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0041498011870153674,0.012646094427809864,0.002437491055945872,0.01093363881988466,0.005840262140132029,0.014336699001489005,0.008495940676151116,-0.047533408459507306,-0.03904150619353678,-0.010386557162107962,-0.013784448274331444,-0.0972762645914376,0.0,0.0411930821293559,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8055910353313058e-09,1.799141401508507e-08,-4.159909661875925e-08,-2.1802097379177856e-08,3.748014707707413e-08,5.72771578641789e-08,1.9796998049482697e-08,5.6583936222956276e-08,7.638092878500404e-08,-1.7533622142388662e-08,-2.244235233147584e-08,0.0,0.0,1.6985799910725033e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1218027635603588e-06,8.181001133148109e-06,-1.0369473959409929e-05,-3.3102764014489988e-06,1.2466450119881623e-05,1.952564929073979e-05,7.059198286408914e-06,4.760252737030763e-06,1.181945135847666e-05,-7.122238279269427e-06,-3.881430712142127e-05,0.0,0.0,3.720584862045618e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.360009252238084e-08,2.647212884166175e-07,-6.235447216998789e-07,-3.2522335784604954e-07,5.488167966727362e-07,8.471381726332035e-07,2.983213774935779e-07,8.629017015928859e-07,1.161223086424865e-06,-2.538264159726254e-07,-2.7253836904581934e-07,0.0,0.0,1.561823195076017e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.496437608017995e-07,1.2713885861118608e-06,1.5464602550802666e-06,2.1682050667338187e-06,-2.3572930227867113e-07,3.860155196775349e-07,6.217448168964213e-07,-8.36412599024143e-06,-7.742381221440276e-06,-9.741130540532424e-07,3.3667334540920825e-07,0.0,0.0,-1.0846730070072936e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2023785297012464e-08,1.4492044737886367e-08,9.856961587426484e-08,9.103786893171889e-08,-5.3545315981333533e-08,-6.10770502384926e-08,-7.53173756782899e-09,-3.186616926144781e-07,-3.261934283895385e-07,-7.211654078182919e-09,4.56454623691034e-09,0.0,0.0,-1.52077618658935e-08,0.0
