,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006850938277391421,-0.0006709145336895806,-0.002752269232441384,-0.00273809023150406,0.0014105013032420996,0.0014246808944336335,1.417939119300732e-05,0.007772657993522071,0.007786838486842593,0.0003902843894791169,-0.00047800694359727676,0.0,0.0,0.021934167779512237,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1362385188760406e-09,3.162138013845212e-09,1.2291253504755235e-08,1.2317152324969834e-08,-6.144664830332977e-09,-6.118764654407393e-09,2.590477560285124e-11,-3.50517080422011e-08,-3.5025802575340315e-08,-1.8693318122765915e-09,-2.9242654993502344e-09,0.0,0.0,1.0455784458911761e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013637537956029687,0.00013391792922975054,0.0005459237764583382,0.0005434663160544829,-0.0002788035280996874,-0.00028126096823060726,-2.4574469773365385e-06,-0.00154310318593529,-0.0015455605949858538,-7.801934823070759e-05,-0.0001249711947925768,0.0,0.0,0.0007871321043717652,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004731789711940943,0.0045222019399788795,0.01960265492504548,0.019393035987026703,-0.010343521586351611,-0.010553077763807355,-0.00020957785517949174,-0.054942282622926476,-0.05515174533124853,-0.0025950665466754675,0.10411362168733122,-0.09803921568627241,0.0,0.5318211172153712,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.110746796237362e-06,5.2590877345006405e-06,1.967574117420357e-05,1.9824082144387963e-05,-9.654488549594381e-06,-9.50614761935427e-06,1.4834093823694696e-07,-5.6525916946009964e-05,-5.6377576081777136e-05,-3.146400191662123e-06,-1.3518442704711193e-05,0.0,0.0,-9.138903973196699e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012326750633565703,-0.0012001632731067438,-0.0049844513712070495,-0.004951940800733321,0.0025706810259974286,0.0026031940528051206,3.251219102711911e-05,0.014050278490386805,0.014082795249480208,0.0006958656914644372,-0.004207865265085609,0.0,0.0,0.10093889083482813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.82323195156401e-05,-5.458013060469519e-05,-0.000245301110730395,-0.00024164892864472144,0.00013140831142032034,0.0001350605072625395,3.6521910397133162e-06,0.0006835718455505393,0.0006872240615570428,3.094966794211507e-05,-0.0025428608888249347,0.0,0.0,0.0007202779166584366,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.574700995936834e-05,-6.388962767900285e-05,-0.0002665619213374246,-0.00026470454278716384,0.00013782872410979363,0.00013968611017154255,1.8573835032537213e-06,0.0007509342997918181,0.0007527916972455556,3.700495293898905e-05,-0.00021901335373781213,0.0,0.0,0.0014052548269066906,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016780316155095233,-0.0014831780716699652,-0.007009563872274371,-0.006814720717282985,0.0037267990594810315,0.003921663135007814,0.00019485681360507397,0.019185453485393904,0.019380347683171588,0.0008046375849798542,-0.005598582273344951,-0.09803921568627241,0.0,0.01795339341638477,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.125723852660671e-08,-1.0995493758690482e-08,-4.532183293995517e-08,-4.50601019622822e-08,2.327567920697395e-08,2.3537413614848078e-08,2.6174593882812357e-10,1.2788605944370475e-07,1.2814780745921436e-07,6.3867420837803514e-09,-9.355045897400694e-09,0.0,0.0,1.2157366529622921e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.859646785716134e-06,-2.775302985109259e-06,-1.162003485630678e-05,-1.1535691062642438e-05,6.0211799304502335e-06,6.1055237502634884e-06,8.434380636173004e-08,3.272194448945385e-05,3.2806288324694277e-05,1.6064000606785045e-06,-2.3458526151631756e-05,0.0,0.0,3.0240011491452424e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2741512701705453e-06,-1.2387652039443204e-06,-5.167934569543697e-06,-5.132548505800432e-06,2.673164136495585e-06,2.708550205238905e-06,3.5386067820722755e-08,1.4561040902842574e-05,1.4596426989045576e-05,7.177530684459588e-07,-3.5436648388302005e-06,0.0,0.0,9.585104699154695e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1199424144628023e-06,1.1213529446612546e-06,4.441332305796257e-06,4.442742825199354e-06,-2.2471102767071023e-06,-2.2456997477363533e-06,1.4105278007531083e-09,-1.2636097831318378e-05,-1.2634687291626209e-05,-6.610431947218146e-07,-1.439079516422683e-07,0.0,0.0,-4.7484331761857514e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.111317033022699e-05,3.098405860561943e-05,0.00012379487551614186,0.00012366576367622503,-6.284273186461964e-05,-6.297184346016421e-05,-1.2911167784935924e-07,-0.0003515632018369487,-0.0003516923130572113,-1.8207008138171103e-05,3.651497518343803e-08,0.0,0.0,-1.4446506292074905e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.749787290034358e-07,2.7683469293340595e-07,1.0636448931575182e-06,1.065500849488962e-06,-5.245301177639447e-07,-5.22674158303995e-07,1.855961138980275e-09,-3.0320286694854956e-06,-3.0301726954770316e-06,-1.6343977981701066e-07,-2.9014555963068592e-06,0.0,0.0,7.674851766207733e-05,0.0
15,O + [Pt] <=> O.[Pt],-4.466301046556966e-09,-4.296428628058699e-09,-1.7853858254222434e-08,-1.7683975778455946e-08,9.105297416777225e-09,9.275171808139079e-09,1.698744800463014e-10,5.0123697913576026e-08,5.0293581351216794e-08,2.4674153407355287e-09,6.72650851535166e-08,0.0,0.0,2.75146896590235e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00041020022088842316,0.0004020160391602711,0.001643949018706531,0.0016357647360148355,-0.0008405102740727679,-0.0008486943534371513,-8.184148154252543e-06,-0.004643757771513723,-0.0046519415396080194,-0.00023393054168324246,-9.109365861140207e-05,0.0,0.0,-0.0017154762836118454,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.627114230241506e-06,4.542492806878248e-06,1.8529461652092034e-05,1.8444840221764582e-05,-9.466364001053544e-06,-9.550985405186927e-06,-8.462141939200114e-08,-5.237054938408288e-05,-5.245517075141766e-05,-2.6460207480964076e-06,-3.963119068001011e-06,0.0,0.0,-8.70913902583157e-05,0.0
18,[H] + [Pt] <=> [Pt],-5.8815747837146356e-08,-5.616230662220733e-08,-2.41892403844041e-07,-2.3923895895770553e-07,1.267778636443322e-07,1.2943131330733753e-07,2.6534462625756382e-09,6.777195626350909e-07,6.803730066595063e-07,3.228329762803027e-08,-4.38980133567623e-06,0.0,0.0,-2.1670627987876725e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.005318969638635192,-0.005103088782564242,-0.02187411907725409,-0.021658273962480303,0.011463781586693844,0.011679698675448916,0.00021589233932351715,0.061377816498392815,0.0615938413477259,0.002934087202665476,-0.08490360345943997,0.0,0.0,0.26316126499195613,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.705408859995097e-08,-8.39159545949048e-08,-3.532876030883225e-07,-3.501494767672373e-07,1.82839617682802e-07,1.8597774730597404e-07,3.1381309431757493e-09,9.926506503177741e-07,9.957887869791068e-07,4.835444291581573e-08,-3.8261833538048464e-06,0.0,0.0,-1.5140993767344086e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.9247508181961263e-06,-2.8305601315682477e-06,-1.1916564193409659e-05,-1.1822373515004465e-05,6.190682847770522e-06,6.284873542731056e-06,9.419068569349949e-08,3.3527392487050075e-05,3.362158320476183e-05,1.6357112688066958e-06,-4.649322007058724e-05,0.0,0.0,2.9774715649761602e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.3160922416596886e-06,2.2656417423115184e-06,9.310491430411487e-06,9.260040930681537e-06,-4.774466632009236e-06,-4.824917118801977e-06,-5.045049984716747e-08,-2.6284121354959953e-05,-2.63345718340389e-05,-1.3172759022905873e-06,1.774501846161326e-06,0.0,0.0,1.2255728807173707e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1843618495377869e-12,-1.1361640762541183e-12,-6.709887477778612e-12,-6.66271564374871e-12,4.404960836369238e-12,4.4541971162426e-12,5.551816460105281e-14,1.8894456113448143e-11,1.8948054227361084e-11,6.589114600904446e-13,-1.2153210300049372e-10,0.0,0.0,-7.88249880492412e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.568454690077779e-05,0.00013739468409384997,0.00011626179375147503,0.00017797195598309558,3.454944013343414e-05,9.625955194372254e-05,6.171009048689652e-05,-0.0005678409742361851,-0.0005061312341516485,-0.00010191576674965926,-0.0011691644242081442,-0.09803921568627241,0.0,-0.0095735617033002,0.0
