,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001529049267071635,0.000996646723358886,-0.0022688063267843803,-0.0011192790001315542,0.001963928771484134,0.003113504755682794,0.0011495534078016939,0.0032214708511922934,0.004371061291529589,-0.0010593710748064541,-0.0015798357232848623,0.0,0.0,0.02887460994103849,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9455460514755653e-09,-1.1174002578198317e-08,3.7918274599939355e-09,-1.0327721023809607e-08,2.0988799318504568e-09,-1.2020670968309556e-08,-1.4119543236373774e-08,2.5980758253938626e-08,1.1861219396507776e-08,3.20089429905701e-09,2.8368049943438257e-09,0.0,0.0,9.761363774647812e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.692942609987944e-05,-0.0001227694239712807,0.00035729407958771286,0.0001975947178974507,-0.00028357638490289743,-0.0004432747231316529,-0.00015969879109222095,-0.0006120727156075296,-0.0007717705292289725,0.00013704907176626457,-0.00015148611016864953,0.0,0.0,0.0013957055553818162,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00032405988908431276,-0.004138895467758202,0.005412770996042791,0.0015977165660000555,-0.006063418508500895,-0.009878035139374595,-0.0038148479410588954,-0.002424644461208577,-0.006239399905764801,0.004047954209948741,0.04734785157780761,0.0,0.0,0.7121548619359751,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.288998119343501e-06,1.7485606033520113e-05,2.3445951682868223e-05,3.1642560773721966e-05,-4.874193211659657e-06,3.322413553223945e-06,8.196607164746509e-06,-0.00013173214340705627,-0.00012353554704260357,-1.4460463357951518e-05,5.1969890997522634e-06,0.0,0.0,-1.1453100731258799e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00018546690719424907,0.0016860866858517717,-0.0035058776527294917,-0.0016343862030776045,0.0031364068614462546,0.005008022625239823,0.0018715570641670287,0.0045109731530670475,0.006382614642665837,-0.001765971532344591,-0.004103478159099882,0.0,0.0,0.0754852500385461,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.837919801787739e-06,2.5966398778047586e-05,-1.361412550567845e-05,6.51434957092144e-06,2.5298535974098786e-05,4.542701886568813e-05,2.0128477810818405e-05,-4.554324392350118e-05,-2.5414775279370803e-05,-2.40815100680356e-05,-0.000345183924509624,0.0,0.0,0.00015347142531333625,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.856067895776595e-06,9.999833198264506e-05,-0.00017981727993603272,-7.596306280955671e-05,0.00017218267531112532,0.00027603725800806454,0.00010385440388954399,0.0001928563423068486,0.00029671094649227263,-0.00010205123567168988,-0.00034270905734526435,0.0,0.0,0.0017006732358740802,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003327346161108335,0.011426450328438512,0.0017120006565420878,0.009810973999709115,0.004943403411291999,0.013042638460428427,0.008098834691075222,-0.046409094804524105,-0.03831401870931783,-0.010421751764576286,-0.012856457753593776,0.0,0.0,0.03255311747169166,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7399772213456197e-08,8.192668231592696e-09,-6.41470632751702e-08,-3.855462554083634e-08,2.9368116410479167e-08,5.496054561614476e-08,2.5592440724452314e-08,1.0862173922898798e-07,1.342141867971587e-07,-1.3107985686225904e-08,-2.306068893111329e-08,0.0,0.0,1.5563201448353348e-06,0.0
