,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.6424512934216433e-05,0.0018164531218657618,-0.0046687825631763985,-0.0028259904813823468,0.004346144799805514,0.0061891030157305155,0.0018428781217752646,0.004654975510792247,0.006497939418100224,-0.0011513421931925816,-0.0016084214754741968,0.0,0.0,0.030813081665305338,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6271691088079237e-09,5.509003583670904e-08,7.230890832584761e-09,5.969375212884489e-08,-1.7090092117731502e-09,5.075384762722512e-08,5.246286453722495e-08,-1.2803733858150017e-07,-7.55744654504733e-08,-1.5503271991919498e-08,9.858564061442906e-10,0.0,0.0,5.14025162443397e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.276916292251404e-05,-7.422403513791774e-05,0.00047248280543099656,0.00033548904607782847,-0.00032313413898994215,-0.00046012680839194,-0.00013699311207766008,-0.0006343942375194934,-0.0007713864805242969,6.116847682619646e-05,-0.0001567884553738929,0.0,0.0,0.0011959702696023706,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003553165057262949,-0.0008317258339598479,0.0012745077598432404,0.0007980906669552755,-0.0018904242013586313,-0.0023668262161774846,-0.00047641102099471556,-0.0013586192240499172,-0.0018350237724340504,0.00042925961033011645,0.013493523477636894,0.0,0.0,0.8340908219577247,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.2243025768938112e-05,2.2098984672376515e-05,2.4688153719944612e-05,3.4544113859326135e-05,5.21141333720707e-07,1.0377099088047201e-05,9.855957701845165e-06,-8.924459285070619e-05,-7.938864393710438e-05,-1.1530299716824938e-05,1.3162069402127502e-05,0.0,0.0,-2.376809118595416e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001111737962084278,0.0019950832177722815,-0.005463850093064267,-0.0033577058203439624,0.004930433909050052,0.0070367971123459746,0.0021062593555837557,0.005614115360078149,0.007720492963490562,-0.001284053659104002,-0.0015254028246005544,0.0,0.0,-0.01637869425848885,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.145049791034106e-06,2.278789204648636e-06,2.736512812528733e-08,1.1611045261138125e-06,2.1977806553261773e-06,3.3315200656650776e-06,1.1337393981586925e-06,-3.7901108126884487e-06,-2.656371448837466e-06,-1.178144126753676e-06,-1.0313689370815025e-05,0.0,0.0,-1.8650543121979834e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6077904227470266e-05,0.00010903180500517998,-0.00020693061440660824,-0.00011397692092267896,0.00022612637411369792,0.0003190804701263786,9.295388583138263e-05,0.00016916015770592047,0.0002621142007853792,-6.492853156028873e-05,-0.00015291244681791118,0.0,0.0,-6.839529738540754e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007624196983843331,0.017249054814177968,0.006535372189224299,0.016160125229691787,0.008649745171304188,0.018274701701658718,0.009624124068149123,-0.046777009024747476,-0.037157386833982085,-0.009385011869099616,-0.011988570081164067,0.0,0.0,0.048883616636826825,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.11417321069841e-09,4.6620629947435986e-08,-4.277896154035403e-08,-4.272500044618958e-09,5.6049674271540165e-08,9.455611152096119e-08,3.850645575554538e-08,-1.205345226699408e-08,2.6452999716540608e-08,-2.3492551664966262e-08,-1.459127986137346e-08,0.0,0.0,1.8271332969559113e-06,0.0
