,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006850938212981391,-0.0006709145273807024,-0.0027522692163361334,-0.002738090215516778,0.0014105012998960557,0.0014246808909532855,1.417939105976358e-05,0.0077726579260388885,0.00778683841921419,0.00039028438375672856,-0.00047800694713351566,0.0,0.0,0.02193416774222206,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1433930312754284e-09,3.168942911453027e-09,1.2307866177881255e-08,1.2333430959962647e-08,-6.147074173554029e-09,-6.1215150602780775e-09,2.554945934940424e-11,-3.5096119401422625e-08,-3.507057802226707e-08,-1.8692971327248032e-09,-2.9276922446258036e-09,0.0,0.0,1.0455966690481107e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013637535893074168,0.00013391790873054125,0.0005459237468706658,0.0005434662866311321,-0.0002788035396353833,-0.0002812609796217189,-2.4574468440929183e-06,-0.0015431031119730243,-0.0015455605208947263,-7.80193381562457e-05,-0.00012497119950238595,0.0,0.0,0.0007871320659586326,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004731789755137177,0.004522201982382646,0.01960265499448437,0.019393036055705602,-0.010343521569743696,-0.010553077747976149,-0.00020957785596784753,-0.05494228285317015,-0.05515174556227102,-0.002595066585844275,0.10411362168256638,-0.09803921568627241,0.0,0.5318211171813672,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.110748234394581e-06,5.259089221187015e-06,1.9675738533484185e-05,1.9824079563359382e-05,-9.654482952132156e-06,-9.506141972504977e-06,1.483409826514771e-07,-5.6525935567158736e-05,-5.63775946711379e-05,-3.1464073703269673e-06,-1.3518451780108592e-05,0.0,0.0,-9.13894626992808e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012326750727356375,-0.001200163282547395,-0.00498445138244815,-0.0049519408120357765,0.002570681018526516,0.0026031940452723936,3.251219096049698e-05,0.014050278499105968,0.014082795258114855,0.0006958656957815734,-0.004207865269732512,0.0,0.0,0.10093889078307124,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.8232284746200476e-05,-5.4580096616505014e-05,-0.0002453010524182842,-0.00024164887110555457,0.00013140832233540003,0.0001350605173879516,3.6521902513553416e-06,0.0006835716484618435,0.0006872238636752613,3.094963438962912e-05,-0.0025428609023283046,0.0,0.0,0.0007202778775406562,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.574699358379857e-05,-6.388961201448646e-05,-0.0002665619076538931,-0.0002647045297981823,0.00013782874323854457,0.00013968612859685282,1.8573827926211954e-06,0.0007509342056921577,0.0007527916024341088,3.7004934680180814e-05,-0.00021901337785019,0.0,0.0,0.001405254725711931,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016780316082957482,-0.0014831780643342596,-0.007009563854193637,-0.006814720699079614,0.003726799055697362,0.003921663131333191,0.0001948568137161083,0.01918545342204866,0.019380347619919823,0.0008046375836094709,-0.005598582276959029,-0.09803921568627241,0.0,0.017953393396188465,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1213960977806378e-08,-1.0952911779542186e-08,-4.5258791206496956e-08,-4.499773654293127e-08,2.3298933019570336e-08,2.3559988848870393e-08,2.6104640995414765e-10,1.2764328189691208e-07,1.2790433349706055e-07,6.335225611462178e-09,-9.364371651666518e-09,0.0,0.0,1.215639145959995e-06,0.0
