,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.831410200229104e-05,0.0015638309950184758,-0.0038198914866135135,-0.0021678080407217725,0.0035101747083192826,0.005162379257650714,0.0016521465561005824,0.004513792981014922,0.00616601411159921,-0.0012025959576151372,-0.0017223843816649303,0.0,0.0,0.03130188742100211,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.214162083255733e-09,1.144567828381719e-08,-1.5691274186666417e-08,9.685525228781466e-10,4.88927857540183e-09,2.1549108960350108e-08,1.6659839456468054e-08,-7.833533782816143e-09,8.82631474110618e-09,-4.932174356204296e-09,1.7114490681239328e-09,0.0,0.0,6.490729187402378e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.43057976376911e-05,-9.155582737734428e-05,0.0004353046560652456,0.0002894424753050164,-0.0003131045458944689,-0.0004589656350083933,-0.0001458615458130591,-0.0006774095688003177,-0.0008232701265346282,8.386499337302935e-05,-0.00016808159177798726,0.0,0.0,0.0015658019919393992,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045313179135093206,-0.0012044541728326037,0.0012353842739692411,0.0004840492062243548,-0.002081426086467189,-0.0028327362341588128,-0.0007513257859821861,-0.0006254359340667971,-0.0013767570209816452,0.0007730659182361678,0.017735010131732058,0.0,0.0,0.8289716955521633,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1679983404763876e-05,2.124270293392859e-05,2.4722780020104264e-05,3.4285500778622733e-05,-8.976353441214246e-07,8.6650829763825e-06,9.562718408404976e-06,-0.00010704680500588716,-9.748409683232467e-05,-1.3205159492440839e-05,1.330554784389512e-05,0.0,0.0,-5.725053489563067e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00013524987010169292,0.0018455485343214927,-0.004610904337227249,-0.0026301945866340657,0.0041807781413326865,0.006161662037667946,0.0019808010834471423,0.0055002941147167025,0.0074812041480585775,-0.0014283384264004004,-0.001950505278303451,0.0,0.0,0.005411194292131286,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7887602635638562e-06,4.088340186500786e-06,-4.426680460044768e-07,1.8569118187375212e-06,3.940603566112175e-06,6.24018353359221e-06,2.2995798800300627e-06,-7.57745772202027e-06,-5.277878014600169e-06,-2.604932079329632e-06,-2.617282019486007e-05,0.0,0.0,-2.3571718693796013e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0503820373505931e-05,0.00010959750670801761,-0.00020119297317575032,-0.00010209949662708716,0.00021465034188313922,0.0003137442304978964,9.909367591733372e-05,0.00019134621643415744,0.0002904400819621795,-7.9590926227897e-05,-0.0001994645593941646,0.0,0.0,0.0003503155786461765,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005900499647648186,0.01496569970984188,0.0043519253165223695,0.013416985005623638,0.007393843300507633,0.01645917872929436,0.009064665201651168,-0.04722257626443715,-0.038162191631220505,-0.009891292420571815,-0.01315585006983737,0.0,0.0,0.047356979243086295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3215447250445747e-08,4.683298103146589e-08,-7.384146972709095e-08,-1.3793041199873851e-08,4.524831780403172e-08,1.052967458493868e-07,6.004842536369443e-08,2.420103705002173e-08,8.424946342072903e-08,-2.2628423390136426e-08,-1.703300435381692e-08,0.0,0.0,1.7766462722596116e-06,0.0
